Token,PoS,Lemma
Zigarettentransporter,NOUN,zigarettentransporter
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0517,NUM,0517
Mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
raubten,VERB,rauben
gestern,ADV,gestern
früh,ADV,früh
einen,DET,ein
Zigarettentransporter,NOUN,Zigarettentransporter
in,ADP,in
Neukölln,PROPN,Neukölln
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
des,DET,der
Überfallenen,NOUN,Überfallenen
war,AUX,sein
dieser,PRON,dieser
gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Lieferwagen,NOUN,Lieferwage
in,ADP,in
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
anderen,ADJ,anderer
Auto,NOUN,Auto
ausgebremst,VERB,ausbremsen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
aus,ADP,aus
diesem,DET,dieser
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
",",PUNCT,--
kam,VERB,kommen
auf,ADP,auf
ihn,PRON,ihn
zu,ADP,zu
und,CCONJ,und
bedrohte,VERB,bedrohen
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
48-Jährige,NOUN,48-Jährige
der,DET,der
Aufforderung,NOUN,Aufforderung
des,DET,der
Vermummten,NOUN,Vermummt
",",PUNCT,--
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
nachgekommen,VERB,nachkommen
war,AUX,sein
",",PUNCT,--
leerten,ADJ,leert
Komplizen,NOUN,Komplize
den,DET,der
Laderaum,NOUN,Laderaum
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
anschließend,ADV,anschließend
begeben,VERB,begeben
musste,VERB,mussten
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
gefesselt,VERB,fesseln
und,CCONJ,und
die,DET,der
Türen,NOUN,Tür
geschlossen,VERB,schließen
.,PUNCT,--
Gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
die,DET,der
Hilferufe,NOUN,Hilferuf
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
befreien,VERB,befreien
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
",",PUNCT,--
den,DET,der
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
und,CCONJ,und
dem,DET,der
Verbleib,NOUN,Verbleib
der,DET,der
Beute,NOUN,Beute
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
