Token,PoS,Lemma
Votrag,NOUN,Votrag
:,PUNCT,--
"""",PUNCT,--
…,PUNCT,--
da,SCONJ,da
meine,DET,mein
Reise,NOUN,Reise
so,ADV,so
viele,DET,vieler
Gegenstände,NOUN,Gegenstand
umfaßt,VERB,umfassen
"""",PUNCT,--
-,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Edition,NOUN,Edition
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
Reisemanuskripten,NOUN,Reisemanuskript
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Tobias,PROPN,Tobias
Kraft,PROPN,Kraft
(,PUNCT,--
Berlin-Brandenburgische,ADJ,Berlin-Brandenburgische
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
),PUNCT,--
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
.,PUNCT,--
Seine,DET,sein
Tagebücher,NOUN,Tagebuch
der,DET,der
berühmten,ADJ,berühmt
Reisen,NOUN,Reise
nach,ADP,nach
Amerika,PROPN,Amerika
(,PUNCT,--
17991804,NUM,17991804
),PUNCT,--
und,CCONJ,und
Asien,PROPN,Asien
(,PUNCT,--
1829,NUM,1829
),PUNCT,--
sind,AUX,sein
die,DET,der
bedeutendsten,ADJ,bedeutend
Dokumente,NOUN,Dokument
seiner,DET,sein
wissenschaftlichen,ADJ,wissenschaftlich
Forschungen,NOUN,Forschung
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
seit,ADP,seit
2015,NUM,2015
an,ADP,an
der,DET,der
Berlin-Branden-,NOUN,Berlin-Branden-
burgischen,ADJ,burgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
entstehenden,ADJ,entstehend
Edition,NOUN,Edition
Humboldt,PROPN,Humboldt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Herausgabe,NOUN,Herausgabe
ausgewählter,ADJ,ausgewählt
Briefwechsel,NOUN,Briefwechsel
und,CCONJ,und
Nachlassmanuskripte,NOUN,Nachlassmanuskript
abgerundet,VERB,abrunden
wird,AUX,werden
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Werkgenese,NOUN,Werkgenese
und,CCONJ,und
global,ADV,global
vernetzte,VERB,vernetzen
",",PUNCT,--
kollaborative,ADJ,kollaborativ
Arbeitsweise,NOUN,Arbeitsweise
des,DET,der
Forschers,NOUN,Forscher
eröffnet,VERB,eröffnen
.,PUNCT,--
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
war,AUX,sein
1828,NUM,1828
Gründungspate,NOUN,Gründungspat
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Erdkunde,NOUN,Erdkunde
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
16.01.2019,VERB,16.01.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Information,NOUN,Information
/,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
möglich,ADV,möglich
per,ADP,per
E-Mail,PROPN,E-Mail
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Erdkunde,NOUN,Erdkunde
zu,ADP,zu
Berlin,PROPN,Berlin
