Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Regelstudienzeit,NOUN,Regelstudienzeit
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
auch,ADV,auch
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
eingeschränkten,ADJ,eingeschränkt
Studienbetriebs,NOUN,Studienbetriebs
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
gilt,VERB,gelten
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
im,ADP,in
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
22,NUM,22
an,ADP,an
einer,DET,ein
staatlichen,ADJ,staatlich
oder,CCONJ,oder
staatlich,ADV,staatlich
anerkannten,ADJ,anerkannt
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
eingeschrieben,VERB,einschreiben
und,CCONJ,und
nicht,PART,nicht
beurlaubt,VERB,beurlauben
waren,AUX,sein
",",PUNCT,--
eine,DET,ein
um,ADP,um
ein,DET,ein
Semester,NOUN,Semester
verlängerte,ADJ,verlängert
individuelle,ADJ,individuell
Regelstudienzeit,NOUN,Regelstudienzeit
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
pandemiebedingten,ADJ,pandemiebedingt
Nachteilen,NOUN,Nachteil
für,ADP,für
Studierende,NOUN,studierend
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Lehrveranstaltungen,NOUN,Lehrveranstaltung
in,ADP,in
Präsenzform,NOUN,Präsenzform
können,AUX,können
derzeit,ADV,derzeit
aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Schutz-,X,Schutz
und,CCONJ,und
Hygienevorschriften,NOUN,Hygienevorschrift
nur,ADV,nur
in,ADP,in
sehr,ADV,sehr
geringem,ADJ,gering
Umfang,NOUN,Umfang
stattfinden,VERB,stattfinden
und,CCONJ,und
auch,ADV,auch
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Bibliotheken,NOUN,Bibliothek
ist,AUX,sein
eingeschränkt,VERB,einschränken
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
der,DET,der
verlängerten,ADJ,verlängert
individuellen,ADJ,individuell
Regelstudienzeit,NOUN,Regelstudienzeit
ist,AUX,sein
die,DET,der
damit,ADV,damit
einhergehende,ADJ,einhergehend
Verlängerung,NOUN,Verlängerung
der,DET,der
Förderungshöchstdauer,NOUN,Förderungshöchstdauer
beim,ADP,bei
BAföG-Bezug,NOUN,BAföG-Bezug
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Studienbetrieb,NOUN,Studienbetrieb
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
ist,AUX,sein
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
weiterhin,ADV,weiterhin
stark,ADV,stark
eingeschränkt,VERB,einschränken
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Studierenden,NOUN,studierend
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
entschieden,VERB,entscheiden
",",PUNCT,--
auch,ADV,auch
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
22,NUM,22
eine,DET,ein
verlängerte,ADJ,verlängert
Regelstudienzeit,NOUN,Regelstudienzeit
für,ADP,für
Studierende,NOUN,studierend
einzuführen,VERB,einführen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,daß
BAföG-Empfängerinnen,NOUN,BAföG-Empfängerinnen
und,CCONJ,und
-Empfänger,NOUN,Empfänger
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
länger,ADV,lang
studieren,VERB,studieren
",",PUNCT,--
ihre,DET,ihr
Förderungsansprüche,NOUN,Förderungsansprüch
nicht,PART,nicht
verlieren,VERB,verlieren
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
