Token,PoS,Lemma
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
illegaler,ADJ,illegal
Musikveranstaltungen,NOUN,Musikveranstaltunge
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
behördenübergreifenden,ADJ,behördenübergreifend
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
führten,VERB,führen
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
66,NUM,66
und,CCONJ,und
eine,DET,ein
Aufklärungsstreife,NOUN,Aufklärungsstreife
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Freitagabend,NOUN,Freitagabend
(,PUNCT,--
21.08.2020,NOUN,21.08.2020
),PUNCT,--
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
zielgerichtete,ADJ,zielgerichtet
Kontrollen,NOUN,Kontrolle
durch,ADP,durch
.,PUNCT,--
Zwischen,ADP,zwischen
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
02:00,NUM,02:00
Uhr,NOUN,Uhr
waren,AUX,sein
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Köpenick,PROPN,Köpenick
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
durchzuführen,VERB,durchführen
und,CCONJ,und
gegen,ADP,gegen
illegal,ADV,illegal
stattfindende,ADJ,stattfindend
Musikveranstaltungen,NOUN,Musikveranstaltunge
vorzugehen,VERB,vorgehen
.,PUNCT,--
Schwerpunktmäßig,ADV,schwerpunktmäßig
kontrolliert,VERB,kontrollieren
wurde,AUX,werden
neben,ADP,neben
der,DET,der
Müllerecke,NOUN,Müllereck
",",PUNCT,--
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
dem,DET,der
Waldstück,NOUN,Waldstück
rund,ADV,rund
um,ADP,um
den,DET,der
Müggelturm,NOUN,Müggelturm
sowie,CCONJ,sowie
dem,DET,der
Luisenhain,NOUN,Luisenhain
auch,ADV,auch
das,DET,der
Waldstück,NOUN,Waldstück
zwischen,ADP,zwischen
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
der,DET,der
Schöneicher,ADJ,Schöneicher
Landstraße,PROPN,Landstraße
–,PUNCT,--
allesamt,ADV,allesamt
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
zu,ADP,zu
beliebten,ADJ,beliebt
Treffpunkten,NOUN,Treffpunkt
und,CCONJ,und
„,PUNCT,--
Hotspots,NOUN,Hotspot
“,PUNCT,--
der,DET,der
Partyszene,NOUN,Partyszene
entwickelt,VERB,entwickeln
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
blieben,VERB,bleiben
hier,ADV,hier
ohne,ADP,ohne
Feststellungen,NOUN,Feststellung
.,PUNCT,--
An,ADP,an
der,DET,der
Spindlersfelder,ADJ,Spindlersfelder
Brücke,NOUN,Brücke
sowie,CCONJ,sowie
der,DET,der
Bammelecke,NOUN,Bammelecke
führten,VERB,führen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Präventivgespräche,ADJ,Präventivgespräche
hinsichtlich,ADP,hinsichtlich
Müllbeseitigung,NOUN,Müllbeseitigung
und,CCONJ,und
Lärmbelästigung,NOUN,Lärmbelästigung
mit,ADP,mit
dort,ADV,dort
angetroffenen,ADJ,angetroffen
Gruppen,NOUN,Gruppe
und,CCONJ,und
unterbunden,ADJ,unterbunden
mit,ADP,mit
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Waldbrandgefahr,NOUN,Waldbrandgefahr
bereits,ADV,bereits
aufgebaute,ADJ,aufgebaut
Feuerstellen,NOUN,Feuerstell
.,PUNCT,--
Gegen,ADP,gegen
01:00,NUM,01:00
Uhr,NOUN,Uhr
am,ADP,an
22.08.2020,NOUN,22.08.2020
wurde,AUX,werden
der,DET,der
zuständige,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
durch,ADP,durch
die,DET,der
Revierförsterin,NOUN,Revierförsterin
auf,ADP,auf
eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
am,ADP,an
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
konnte,AUX,können
der,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
illegalen,ADJ,illegal
Musikveranstaltung,NOUN,Musikveranstaltung
durch,ADP,durch
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
unterbunden,VERB,unterbinden
werden,AUX,werden
.,PUNCT,--
Mitgebrachte,PROPN,Mitgebrachte
Anlagenteile,PROPN,Anlagenteil
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
DJ-Mischpult,NOUN,DJ-Mischpult
",",PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
die,PRON,der
