Token,PoS,Lemma
Streit,NOUN,Streit
endete,VERB,enden
mit,ADP,mit
Messerstich,NOUN,Messerstich
"
",SPACE,"
"
Nr.,NOUN,Nr.
2578,NUM,2578
Ein,DET,ein
Mann,NOUN,Mann
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
während,ADP,während
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Mariendorf,PROPN,Mariendorf
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
die,DET,der
Leiste,NOUN,Leiste
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
der,DET,der
35-jährige,ADJ,35-jährige
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
ebenfalls,ADV,ebenfalls
anwesenden,ADJ,anwesend
Lebensgefährtin,NOUN,Lebensgefährtin
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
dem,DET,der
31-jährigen,ADJ,31-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einem,DET,ein
flüchtigen,ADJ,flüchtig
Bekannten,NOUN,bekannte
",",PUNCT,--
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
.,PUNCT,--
Erst,ADV,erst
sollen,AUX,sollen
die,DET,der
Fäuste,NOUN,Faust
geflogen,VERB,fliegen
sein,AUX,sein
",",PUNCT,--
dann,ADV,dann
soll,AUX,sollen
der,DET,der
Gast,NOUN,Gast
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
der,DET,der
Küche,NOUN,Küche
zugestochen,VERB,zustechen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
erlittene,ADJ,erlitten
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
den,DET,der
Unterleib,NOUN,Unterleib
zog,VERB,ziehen
dann,ADV,dann
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Kontrahenten,NOUN,Kontrahent
hatte,AUX,haben
die,DET,der
Konzentration,NOUN,Konzentration
von,ADP,von
Alkohol,NOUN,Alkohol
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"2,3",NUM,"2,3"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
dem,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
