Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Lebendige,ADJ,Lebendige
Geschichtsvermittlung,NOUN,Geschichtsvermittlung
im,ADP,in
BAB-Schulkino,NOUN,BAB-Schulkino
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
man,PRON,man
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
Interesse,NOUN,Interesse
für,ADP,für
die,DET,der
jüngere,ADJ,jung
Geschichte,NOUN,Geschichte
wecken,VERB,wecken
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
dessen,DET,der
gesetzlichem,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
die,DET,der
Aufklärung,NOUN,Aufklärung
über,ADP,über
die,DET,der
SED-Diktatur,NOUN,SED-Diktatur
gehört,VERB,gehören
.,PUNCT,--
Da,SCONJ,da
die,DET,der
deutsche,ADJ,deutsch
Teilung,NOUN,Teilung
und,CCONJ,und
die,DET,der
SED-Diktatur,NOUN,SED-Diktatur
im,ADP,in
Geschichtsunterricht,NOUN,Geschichtsunterricht
oft,ADV,oft
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
BAB,PROPN,BAB
für,ADP,für
Berliner,ADJ,Berliner
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
-kurse,NOUN,-kurse
ergänzende,ADJ,ergänzend
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kooperationsnetzwerk,NOUN,Kooperationsnetzwerk
media,VERB,media
.,PUNCT,--
Bildungspartner,NOUN,Bildungspartner
werden,AUX,werden
bei,ADP,bei
Kino-Sondervorstellungen,NOUN,Kino-Sondervorstellungen
Filme,NOUN,Film
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Aspekten,NOUN,Aspekt
der,DET,der
DDR-Geschichte,NOUN,DDR-Geschicht
befassen,VERB,befassen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Filmvorführung,NOUN,Filmvorführung
kommen,VERB,kommen
die,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
Filmschaffenden,NOUN,Filmschaffende
und,CCONJ,und
Fachleuten,NOUN,Fachleute
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
