Token,PoS,Lemma
Versammlungslagen,NOUN,Versammlungslag
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1568,NUM,1568
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
Anlässlich,NOUN,Anlässlich
des,DET,der
Aufzugs,NOUN,Aufzug
zum,ADP,zu
46.,ADJ,46.
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
stark,ADV,stark
–,PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
!,PUNCT,--
”,PUNCT,”
sowie,CCONJ,sowie
weiterer,ADJ,weit
angezeigter,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
aus,ADP,aus
Niedersachsen,PROPN,Niedersachsen
und,CCONJ,und
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
mit,ADP,mit
rund,ADV,rund
1.200,NUM,1.200
Kräften,NOUN,Kraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
An,ADP,an
dem,DET,der
Aufzug,NOUN,Aufzug
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Days,PROPN,Days
nahmen,VERB,nehmen
mehrere,DET,mehrere
hunderttausend,NUM,hunderttausend
Menschen,NOUN,Mensch
",",PUNCT,--
71,NUM,71
Wagen,NOUN,Wagen
sowie,CCONJ,sowie
70,NUM,70
Fußgruppen,NOUN,Fußgruppe
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
war,AUX,sein
insgesamt,ADV,insgesamt
friedlich,ADV,friedlich
und,CCONJ,und
ausgelassen,VERB,ausgelassen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Aufzugs,NOUN,Aufzug
wurde,AUX,werden
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
ca.,ADV,ca.
30-köpfige,ADJ,30-köpfig
Personengruppe,NOUN,Personengruppe
in,ADP,in
der,DET,der
Linkestraße,NOUN,Linkestraße
",",PUNCT,--
abseits,ADV,abseits
der,DET,der
Aufzugsstrecke,NOUN,Aufzugsstrecke
",",PUNCT,--
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
im,ADP,in
späteren,ADJ,spät
Verlauf,NOUN,Verlauf
einer,DET,ein
rechten,ADJ,rechter
Gruppierung,NOUN,Gruppierung
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Personen,NOUN,Person
wurden,AUX,werden
vereinzelt,ADV,vereinzelt
Vermummungsgegenstände,NOUN,Vermummungsgegenstände
",",PUNCT,--
Schutzausrüstungen,NOUN,Schutzausrüstung
sowie,CCONJ,sowie
Utensilien,NOUN,Utensili
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zu,ADP,zu
einer,DET,ein
rechten,ADJ,rechter
Gruppierung,NOUN,Gruppierung
schließen,VERB,schließen
lassen,VERB,lassen
",",PUNCT,--
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
die,DET,der
Gruppe,NOUN,Gruppe
zu,PART,zu
homophoben,VERB,homophoben
und,CCONJ,und
transfeindlichen,ADJ,transfeindlich
Aktionen,NOUN,Aktion
zum,ADP,zu
Nachteil,NOUN,Nachteil
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Aufzugs,NOUN,Aufzug
kommt,VERB,kommen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Personen,NOUN,Person
zwecks,ADP,zwecks
Anordnung,NOUN,Anordnung
eines,DET,ein
Gewahrsams,NOUN,Gewahrsam
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
einem,DET,ein
Bereitschaftrichter,NOUN,Bereitschaftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
die,DET,der
Gruppe,NOUN,Gruppe
zunehmend,ADV,zunehmend
aggressiver,ADV,aggressiv
und,CCONJ,und
äußerte,VERB,äußern
ihren,DET,ihr
Unmut,NOUN,Unmut
.,PUNCT,--
Zwei,NUM,zwei
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
befindliche,ADJ,befindlich
Kinder,NOUN,Kind
wurden,AUX,werden
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
ihren,DET,ihr
Erziehungsberechtigen,NOUN,Erziehungsberechtig
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
28,NUM,28
Personen,NOUN,Person
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
14,NUM,14
Minderjährige,NOUN,minderjährige
wurden,AUX,werden
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Gegenüber,ADP,gegenüber
14,NUM,14
Erwachsenen,NOUN,erwachsene
wurde,AUX,werden
ein,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
angeordnet,VERB,anordnen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
von,ADP,von
Redebeiträgen,NOUN,Redebeiträge
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
langsam,ADV,langsam
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
wurde,AUX,werden
zwei,NUM,zwei
alkoholisierten,ADJ,alkoholisiert
männlichen,ADJ,männlich
Teilnehmenden,NOUN,Teilnehmend
auf,ADP,auf
Höhe,NOUN,Höhe
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
/,PUNCT,--
Ben-Gurion-Straße,PROPN,Ben-Gurion-Straße
die,DET,der
Freiheit,NOUN,Freiheit
entzogen,VERB,entziehen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
vor,ADP,vor
einen,DET,ein
Wagen,NOUN,Wagen
im,ADP,in
Aufzug,NOUN,Aufzug
setzten,VERB,setzen
und,CCONJ,und
ihn,PRON,ihn
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
behinderten,VERB,behindern
.,PUNCT,--
Im,ADP,in
Aufzug,NOUN,Aufzug
befand,VERB,befinden
sich,PRON,sich
auch,ADV,auch
eine,DET,ein
Fußgruppe,NOUN,Fußgruppe
mit,ADP,mit
rund,ADV,rund
zehn,NUM,zehn
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
die,PRON,der
vereinzelt,ADV,vereinzelt
Palästina-Fahnen,NOUN,Palästina-Fahne
mit,ADP,mit
sich,PRON,sich
führten,VERB,führen
und,CCONJ,und
friedlich,ADV,friedlich
neben,ADP,neben
der,DET,der
Fußgruppe,NOUN,Fußgruppe
“,PUNCT,--
Queers,PROPN,Queers
for,PROPN,for
Israel,PROPN,Israel
”,PUNCT,”
im,ADP,in
Aufzug,NOUN,Aufzug
mitliefen,VERB,mitliefen
.,PUNCT,--
Ohne,ADP,ohne
Störungen,NOUN,Störung
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
hohen,ADJ,hoch
Personenanzahl,NOUN,Personenanzahl
konnten,AUX,können
die,DET,der
Wagen,NOUN,Wagen
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
passieren,VERB,passieren
",",PUNCT,--
sie,PRON,sie
kamen,VERB,kommen
jedoch,ADV,jedoch
nicht,PART,nicht
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Aufzugs,NOUN,Aufzug
den,DET,der
Bereich,NOUN,Bereich
Großer,ADJ,groß
Stern,NOUN,Stern
erreichte,VERB,erreichen
",",PUNCT,--
verweilte,VERB,verweilen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
dort,ADV,dort
.,PUNCT,--
Mittels,ADP,Mittel
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
veranlasste,VERB,veranlassten
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Aufzugs,NOUN,Aufzug
in,ADP,in
Richtung,NOUN,Richtung
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
hohen,ADJ,hoch
Auslastung,NOUN,Auslastung
der,DET,der
Bahnhöfe,NOUN,Bahnhof
Nollendorfplatz,NOUN,Nollendorfplatz
und,CCONJ,und
Bülowstraße,PROPN,Bülowstraße
wurden,AUX,werden
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
beide,DET,beide
Bahnhöfe,NOUN,Bahnhof
temporär,ADV,temporär
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Endplatzes,NOUN,Endplatz
wurden,AUX,werden
vereinzelt,ADV,vereinzelt
illegale,ADJ,illegal
Verkaufsstände,NOUN,verkaufsständ
im,ADP,in
Tiergarten,NOUN,Tiergarten
festgestellt,VERB,feststellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NUM,Mitte
wurden,AUX,werden
die,DET,der
Betroffenen,NOUN,betroffener
überprüft,VERB,überprüfen
und,CCONJ,und
Verstöße,NOUN,Verstoß
geahndet,VERB,ahnden
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
wurde,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
Kleine,PROPN,klein
Querallee,PROPN,Querallee
/,PUNCT,--
Simsonweg,NOUN,Simsonweg
eine,DET,ein
nicht,PART,nicht
angemeldete,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
.,PUNCT,--
“,PUNCT,--
Alles,DET,alle
Vegan,NOUN,Vegan
",",PUNCT,--
kleine,ADJ,klein
Tierversuche,NOUN,Tierversuch
”,PUNCT,”
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
zehn,NUM,zehn
Teilnehmenden,NOUN,Teilnehmende
führten,VERB,führen
vier,NUM,vier
themenbezogene,ADJ,themenbezogen
Plakate,NOUN,Plakat
mit,ADP,mit
.,PUNCT,--
Gegen,ADP,gegen
18.10,NUM,18.10
wurden,AUX,werden
zwei,NUM,zwei
Unterstützungskräfte,NOUN,Unterstützungskraft
aus,ADP,aus
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
der,DET,der
Rauchstraße,PROPN,Rauchstraße
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
musste,VERB,mussen
nach,ADP,nach
ärztlicher,ADJ,ärztlich
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
den,DET,der
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
U-Bahnhöfe,NOUN,U-Bahnhöfe
Nollendorfplatz,NOUN,Nollendorfplatz
und,CCONJ,und
Bülowstr,PROPN,Bülowstr
.,PUNCT,--
wurden,AUX,werden
um,ADP,um
18.20,NUM,18.20
Uhr,NOUN,Uhr
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
/,PUNCT,--
Große,ADJ,groß
Querallee,NOUN,Querallee
entstand,VERB,entstehen
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
ein,DET,ein
erhöhtes,ADJ,erhöht
Personenaufkommen,NOUN,Personenaufkommen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Betreiber,NOUN,Betreiber
die,DET,der
Musikwiedergabe,NOUN,Musikwiedergabe
auf,ADP,auf
dem,DET,der
