Token,PoS,Lemma
Jens,PROPN,Jens
Bisky,PROPN,Bisky
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Biographie,NOUN,Biographie
einer,DET,ein
großen,ADJ,groß
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Einen,DET,ein
detailreichen,ADJ,detailreichen
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
gewährt,VERB,gewähren
Jens,PROPN,Jens
Bisky,PROPN,Bisky
in,ADP,in
seiner,DET,sein
„,PUNCT,--
Biographie,NOUN,Biographie
einer,DET,ein
großen,ADJ,groß
Stadt,NOUN,Stadt
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Bisky,PROPN,Bisky
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
aus,ADP,aus
seiner,DET,sein
umfassenden,ADJ,umfassend
Darstellung,NOUN,Darstellung
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
vom,ADP,von
Dreißigjährigen,ADJ,Dreißigjährigen
Krieg,NOUN,Krieg
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
reicht,VERB,reichen
.,PUNCT,--
Die,DET,der
faszinierende,ADJ,faszinierend
Erzählung,NOUN,Erzählung
über,ADP,über
Entstehung,NOUN,Entstehung
und,CCONJ,und
Aufstieg,NOUN,Aufstieg
",",PUNCT,--
Fall,NOUN,Fall
und,CCONJ,und
Neubeginn,NOUN,Neubeginn
Berlins,PROPN,Berlin
ist,AUX,sein
zugleich,ADV,zugleich
ein,DET,ein
packendes,ADJ,packend
Panorama,NOUN,Panorama
deutscher,ADJ,deutsch
wie,ADP,wie
europäischer,ADJ,europäisch
Geschichte,NOUN,Geschichte
im,ADP,in
Spiegel,NOUN,Spiegel
einer,DET,ein
einzigartigen,ADJ,einzigartig
Metropole,NOUN,Metropole
.,PUNCT,--
Jens,PROPN,Jens
Bisky,PROPN,Bisky
",",PUNCT,--
geboren,VERB,gebären
1966,NUM,1966
in,ADP,in
Leipzig,PROPN,Leipzig
",",PUNCT,--
studierte,VERB,studiert
Kulturwissenschaften,NOUN,Kulturwissenschafte
und,CCONJ,und
Germanistik,NOUN,Germanistik
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
schrieb,VERB,schreiben
für,ADP,für
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2001,NUM,2001
Feuilletonredakteur,NOUN,Feuilletonredakteur
der,DET,der
„,PUNCT,--
Süddeutschen,ADJ,süddeutsch
Zeitung,NOUN,Zeitung
“,PUNCT,--
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
er,PRON,er
Autor,NOUN,Autor
mehrerer,DET,mehrere
vielbeachteter,ADJ,vielbeachtet
Bücher,NOUN,Buch
",",PUNCT,--
darunter,ADV,darunter
„,PUNCT,--
Geboren,NOUN,Geboren
am,ADP,an
13.,ADJ,13.
August,NOUN,August
“,PUNCT,--
(,PUNCT,--
2004,NUM,2004
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kleist,PROPN,Kleist
.,PUNCT,--
Eine,DET,ein
Biographie,NOUN,Biographie
“,PUNCT,--
(,PUNCT,--
2007,NUM,2007
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Unser,DET,unser
König,NOUN,König
.,PUNCT,--
Friedrich,ADV,friedrich
der,DET,der
Große,NOUN,Große
und,CCONJ,und
seine,DET,sein
Zeit,NOUN,Zeit
“,PUNCT,--
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
.,PUNCT,--
2017,NUM,2017
wurde,AUX,werden
Bisky,PROPN,Bisky
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Akademie,NOUN,Akademie
für,ADP,für
Sprache,NOUN,Sprache
und,CCONJ,und
Dichtung,NOUN,Dichtung
mit,ADP,mit
dem,DET,der
Johann-Heinrich-Merck-Preis,NOUN,Johann-Heinrich-Merck-Preis
für,ADP,für
literarische,ADJ,literarisch
Kritik,NOUN,Kritik
und,CCONJ,und
Essay,NOUN,Essay
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
beträgt,VERB,betragen
