Token,PoS,Lemma
Richtfest,NOUN,Richtfest
der,DET,der
neuen,ADJ,neu
Mercedes-Benz,NOUN,Mercedes-Benz
Niederlassung,NOUN,Niederlassung
in,ADP,in
Berlin,PROPN,Berlin
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Daimler,PROPN,Daimler
investiert,VERB,investieren
19,NUM,19
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
den,DET,der
umfassenden,ADJ,umfassend
Neubau,NOUN,Neubau
seines,DET,sein
Standortes,NOUN,Standort
in,ADP,in
Marienfelde,PROPN,Marienfelde
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
entsteht,VERB,entstehen
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
des,DET,der
bisherigen,ADJ,bisherig
Niederlassungsgebäudes,NOUN,Niederlassungsgebäud
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Gesamtnutzfläche,NOUN,Gesamtnutzfläche
von,ADP,von
über,ADV,über
7.500,NUM,7.500
m²,NOUN,m²
nimmt,VERB,nehmen
der,DET,der
neue,ADJ,neu
Showroom,NOUN,Showroom
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
1.100,NUM,1.100
m²,NUM,m²
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
20,NUM,20
Ausstellungsfahrzeugen,NOUN,Ausstellungsfahrzeug
",",PUNCT,--
hinzu,ADV,hinzu
kommen,VERB,kommen
136,NUM,136
Präsentationsplätze,NOUN,Präsentationsplatz
auf,ADP,auf
rund,ADV,rund
20.000,NUM,20.000
m²,NOUN,m²
im,ADP,in
Außenbereich,NOUN,Außenbereich
.,PUNCT,--
Das,DET,der
zukunftsweisende,ADJ,zukunftsweisend
neue,ADJ,neu
Center,NOUN,Center
in,ADP,in
der,DET,der
Daimlerstraße,PROPN,Daimlerstraße
wird,AUX,werden
vollständig,ADV,vollständig
auf,ADP,auf
die,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Elektromobilität,NOUN,Elektromobilität
und,CCONJ,und
der,DET,der
Digitalisierung,NOUN,Digitalisierung
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
erfolgen,VERB,erfolgen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
zu,ADP,zu
dem,DET,der
führenden,ADJ,führend
Standort,NOUN,Standort
für,ADP,für
Unternehmen,NOUN,Unternehmen
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
denen,PRON,der
an,ADP,an
Themen,NOUN,Thema
der,DET,der
Energiewende,NOUN,Energiewende
gearbeitet,VERB,arbeiten
und,CCONJ,und
an,ADP,an
Energietechnologien,NOUN,Energietechnologie
geforscht,VERB,forschen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
das,DET,der
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
Werk,NOUN,Werk
hier,ADV,hier
in,ADP,in
Marienfelde,PROPN,Marienfelde
ein,DET,ein
wichtiger,ADJ,wichtig
Treiber,NOUN,Treiber
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Diese,DET,dieser
Investition,NOUN,Investition
in,ADP,in
den,DET,der
Standort,NOUN,Standort
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,aller
eine,DET,ein
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
für,ADP,für
Deutschland,PROPN,Deutschland
so,ADV,so
wichtigen,ADJ,wichtig
Automobilbranche,NOUN,Automobilbranche
.,PUNCT,--
Die,DET,der
Elektromobilität,NOUN,Elektromobilität
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Mercedes-Benz-Center,NOUN,Mercedes-Benz-Center
in,ADP,in
Marienfelde,NOUN,Marienfelde
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
prägen,VERB,prägen
.,PUNCT,--
Die,DET,der
Mercedes-Benz,NOUN,Mercedes-Benz
