Token,PoS,Lemma
Drogen,NOUN,Droge
bei,ADP,bei
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0222,NUM,0222
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
kontrollierten,ADJ,kontrolliert
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
36,NUM,36
einen,DET,ein
Autofahrer,NOUN,Autofahrer
im,ADP,in
Wedding,NOUN,Wedding
und,CCONJ,und
stellten,VERB,stellen
Drogen,NOUN,Droge
bei,ADP,bei
ihm,PRON,ihm
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
waren,AUX,sein
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
im,ADP,in
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
der,DET,der
Utrechter,ADJ,Utrechter
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
ein,DET,ein
VW,PROPN,VW
auffiel,ADV,auffiel
",",PUNCT,--
welcher,SCONJ,welcher
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
die,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
abbog,VERB,abbogn
.,PUNCT,--
In,ADP,in
der,DET,der
dortigen,ADJ,dortig
30-Zone,NOUN,30-Zone
beschleunigte,VERB,beschleunigen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
weiter,ADV,weiter
und,CCONJ,und
bremste,VERB,brem
nur,ADV,nur
aufgrund,ADP,aufgrund
eines,DET,ein
einparkenden,ADJ,einparkend
Autos,NOUN,Auto
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
führten,VERB,führen
eine,DET,ein
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
durch,ADP,durch
und,CCONJ,und
erfuhren,VERB,erfuhren
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
über,ADP,über
keine,DET,kein
Pflichtversicherung,NOUN,Pflichtversicherung
verfügt,VERB,verfügen
",",PUNCT,--
hielten,VERB,halten
das,DET,der
Auto,NOUN,Auto
an,ADP,an
und,CCONJ,und
kontrollierten,VERB,kontrollieren
es,PRON,es
.,PUNCT,--
Beim,ADP,bei
Öffnen,NOUN,Öffn
der,DET,der
Fahrertür,NOUN,Fahrertür
drang,NOUN,drang
den,DET,der
Beamten,NOUN,Beamter
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
entgegen,ADP,entgegen
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
seines,DET,sein
Fahrzeuges,NOUN,Fahrzeug
brachten,VERB,bringen
ungefähr,ADV,ungefähr
530,NUM,530
Gramm,NOUN,Gramm
des,DET,der
Betäubungsmittels,NOUN,Betäubungsmittel
zu,ADP,zu
Tage,NOUN,Tag
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
ein,DET,ein
Drogentest,NOUN,Drogentest
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
durchgeführt,VERB,durchführen
",",PUNCT,--
der,PRON,der
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
38-Jährige,NOUN,38-Jährige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
stand,VERB,stehen
.,PUNCT,--
Zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
zur,ADP,zu
Überstellung,NOUN,Überstellung
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Autofahrer,NOUN,Autofahrer
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
