Token,PoS,Lemma
„,PUNCT,--
Tegeler,ADJ,Tegeler
See,NOUN,See
Radroute,NOUN,Radroute
“,PUNCT,--
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
begrüßte,VERB,begrüßen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
auf,ADP,auf
dem,DET,der
Hauptplatz,NOUN,Hauptplatz
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
ersten,ADJ,erster
touristischen,ADJ,touristisch
Reinickendorfer,ADJ,Reinickendorfer
Radroute,NOUN,Radroute
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Radroute,NOUN,Radroute
wollen,AUX,wollen
wir,PRON,wir
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
leisten,VERB,leisten
und,CCONJ,und
unseren,DET,unser
Bezirk,NOUN,Bezirk
für,ADP,für
Gäste,NOUN,Gast
noch,ADV,noch
interessanter,ADV,interessant
machen,VERB,machen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
20,NUM,20
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Route,NOUN,Route
führt,VERB,führen
Sie,PRON,sie
an,ADP,an
einigen,PRON,einiger
unserer,DET,unser
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
wie,ADP,wie
der,DET,der
„,PUNCT,--
Sechserbrücke,NOUN,Sechserbrücke
“,PUNCT,--
",",PUNCT,--
der,DET,der
„,PUNCT,--
Dicken,ADJ,Dick
Marie,NOUN,Marie
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Schloss,NOUN,Schloss
Tegel,NOUN,Tegel
sowie,CCONJ,sowie
einigen,DET,einiger
attraktiven,ADJ,attraktiv
Badestellen,NOUN,Badestell
vorbei,ADV,vorbei
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Route,NOUN,Route
durch,ADP,durch
den,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Spandau,PROPN,Spandau
führt,VERB,führen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Überfahrt,NOUN,Überfahrt
mit,ADP,mit
der,DET,der
Autofähre,NOUN,Autofähr
in,ADP,in
die,DET,der
Route,NOUN,Route
eingebettet,VERB,einbetten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Radroute,NOUN,Radroute
haben,AUX,haben
wir,PRON,wir
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
für,ADP,für
Tourismus,NOUN,Tourismus
und,CCONJ,und
Fahrradfahren,NOUN,Fahrradfahren
gesetzt,VERB,setzen
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
den,DET,der
Naherholungswert,NOUN,Naherholungswert
und,CCONJ,und
die,DET,der
touristischen,ADJ,touristisch
Potenziale,NOUN,Potenzial
im,ADP,in
Bezirk,NOUN,Bezirk
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Fahrradroute,NOUN,Fahrradroute
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Gemeinschaftsprojekts,NOUN,Gemeinschaftsprojekt
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
City,PROPN,City
Tax,PROPN,Tax
“,PUNCT,--
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
.,PUNCT,--
Kontinuierliche,ADJ,kontinuierlich
Unterstützung,NOUN,Unterstützung
erhielten,VERB,erhalten
die,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
außerdem,ADV,außerdem
von,ADP,von
der,DET,der
visitBerlin,NOUN,visitBerlin
Berlin,PROPN,Berlin
Tourismus,NOUN,Tourismus
&,CCONJ,&
Kongress,NOUN,Kongress
GmbH.,NOUN,GmbH.
