Token,PoS,Lemma
Mann,NOUN,Mann
gerät,VERB,geraten
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
aneinander,ADV,aneinander
"
",SPACE,"
"
Nr.,NOUN,Nr.
0696,NUM,0696
Gestern,NOUN,Gestern
Abend,ADV,Abend
geriet,VERB,geraten
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tiergarten,PROPN,Tiergarten
aneinander,ADV,aneinander
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
einen,DET,ein
35-Jährigen,NOUN,35-Jährigen
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kurfürstenstraße,NOUN,Kurfürstenstraß
nach,ADP,nach
einem,DET,ein
Feuerzeug,NOUN,Feuerzeug
gefragt,VERB,fragen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
antwortete,VERB,antworten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
keines,PRON,keiner
dabeihabe,VERB,dabeihaben
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Fragende,NOUN,Fragend
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
",",PUNCT,--
an,ADP,an
seinem,DET,sein
Schal,NOUN,Schal
gezogen,VERB,ziehen
und,CCONJ,und
ihn,PRON,ihn
dadurch,ADV,dadurch
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
schreiend,ADV,schreiend
in,ADP,in
eine,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
U3,PROPN,U3
gestiegen,VERB,steigen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
einem,DET,ein
41-Jährigen,NOUN,41-Jährigen
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
daraus,ADV,daraus
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelt,VERB,entwickeln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
den,DET,der
Jüngeren,NOUN,junge
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festgehalten,VERB,festhalten
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Schreiende,NOUN,Schreiende
in,ADP,in
ein,DET,ein
Bein,NOUN,Bein
des,DET,der
41-Jährigen,NOUN,41-Jährig
gekrallt,VERB,krallen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Mann,NOUN,Mann
an,ADP,an
diesem,DET,dieser
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
festnahmen,VERB,festnahmen
",",PUNCT,--
beleidigte,VERB,beleidigen
er,PRON,er
sie,PRON,sie
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
dort,ADV,dort
auch,ADV,auch
noch,ADV,noch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
29-Jährige,NOUN,29-Jährige
als,CCONJ,als
auch,ADV,auch
der,DET,der
41-Jährige,NOUN,41-Jährige
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
