Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Straßenbahn,NOUN,Straßenbahn
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
und,CCONJ,und
Zeugin,NOUN,Zeugin
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1440,NUM,1440
Mehrere,DET,mehrere
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,DET,der
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
April,NOUN,April
einen,DET,ein
Fahrgast,NOUN,Fahrgast
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
geschlagen,VERB,schlagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
36-jährige,ADJ,36-jährig
damalige,ADJ,damalig
Begleiterin,NOUN,Begleiterin
meldete,VERB,melden
sich,PRON,sich
bei,ADP,bei
dem,DET,der
ermittelnden,ADJ,ermittelnd
Kommissariat,NOUN,Kommissariat
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1424,NUM,1424
vom,ADP,von
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Straßenbahn,NOUN,Straßenbahn
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
am,ADP,an
Abend,NOUN,Abend
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Weißensee,PROPN,Weißensee
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
59,NUM,59
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrgast,NOUN,Fahrgast
.,PUNCT,--
Dieser,PRON,dieser
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
4,NUM,4
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Haltestelle,NOUN,Haltestelle
Buschallee,NOUN,Buschalle
durch,ADP,durch
den,DET,der
Unbekannten,NOUN,unbekannte
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
auf,ADP,auf
ein,DET,ein
Ohr,NOUN,Ohr
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Aussteigen,NOUN,aussteigen
an,ADP,an
dieser,DET,dieser
Haltestelle,NOUN,Haltestelle
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
auf,ADP,auf
ihn,PRON,ihn
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
welcher,PRON,welcher
den,DET,der
59-Jährigen,NOUN,59-Jährig
knapp,ADV,knapp
verfehlt,VERB,verfehlen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
war,AUX,sein
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
als,ADP,als
mögliche,ADJ,möglich
Zeugin,NOUN,Zeugin
ebenfalls,ADV,ebenfalls
gesucht,VERB,suchen
wird,AUX,werden
.,PUNCT,--
