Token,PoS,Lemma
BAB,PROPN,BAB
trauert,VERB,trauern
um,ADP,um
Reinhard,PROPN,Reinhard
Schult,PROPN,Schult
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
–,PUNCT,--
Reinhard,PROPN,Reinhard
Schult,PROPN,Schult
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
kurz,ADV,kurz
nach,ADP,nach
seinem,DET,sein
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
nach,ADP,nach
langer,ADJ,lang
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
trauert,VERB,traueren
um,ADP,um
einen,DET,ein
guten,ADJ,gut
Freund,NOUN,Freund
",",PUNCT,--
langjährigen,ADJ,langjährig
Mitstreiter,NOUN,Mitstreiter
in,ADP,in
der,DET,der
Oppositionsbewegung,NOUN,Oppositionsbewegung
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
einen,DET,ein
unvergessenen,ADJ,unvergessen
ehemaligen,ADJ,ehemalig
Kollegen,NOUN,Kollege
.,PUNCT,--
„,PUNCT,--
Reinhard,PROPN,Reinhard
Schult,PROPN,Schult
war,AUX,sein
einer,PRON,einer
der,DET,der
profiliertesten,ADJ,profiliert
Systemkritiker,NOUN,Systemkritiker
der,DET,der
späten,ADJ,spät
DDR,PROPN,DDR
und,CCONJ,und
einer,PRON,einer
der,DET,der
engagiertesten,ADJ,engagiert
Akteure,NOUN,Akteur
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
“,PUNCT,--
",",PUNCT,--
würdigt,VERB,würdigen
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
den,DET,der
Verstorbenen,NOUN,verstorbener
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
die,DET,der
Stasi-Akten,NOUN,Stasi-Akt
einsehen,VERB,einsehen
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
auch,ADV,auch
ihm,PRON,ihm
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Erstürmung,NOUN,Erstürmung
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
(,PUNCT,--
MfS,PROPN,MfS
),PUNCT,--
im,ADP,in
Januar,NOUN,Januar
1990,NUM,1990
und,CCONJ,und
der,DET,der
nachfolgenden,ADJ,nachfolgend
Auflösung,NOUN,Auflösung
des,DET,der
MfS,PROPN,MfS
hatte,AUX,haben
Schult,PROPN,Schult
eine,DET,ein
herausragende,ADJ,herausragend
Rolle,NOUN,Rolle
gespielt,VERB,spielen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Besetzung,NOUN,Besetzung
des,DET,der
