Token,PoS,Lemma
Keine,DET,kein
Barzahlung,NOUN,Barzahlung
mehr,ADV,mehr
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
bringt,VERB,bringen
auch,ADV,auch
Neuerungen,NOUN,Neuerung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2015,NUM,2015
kann,AUX,können
nur,ADV,nur
noch,ADV,noch
bargeldlos,ADV,bargeldlos
gezahlt,VERB,zahlen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helle-Mitte,PROPN,Helle-Mitte
(,PUNCT,--
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2015,NUM,2015
wieder,ADV,wieder
geöffnet,VERB,öffnen
),PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
und,CCONJ,und
Biesdorf-Center,NOUN,Biesdorf-Center
ist,AUX,sein
die,DET,der
Bezahlung,NOUN,Bezahlung
anfallender,ADJ,anfallend
Gebühren,NOUN,Gebühr
an,ADP,an
jedem,DET,jeder
Platz,NOUN,Platz
mit,ADP,mit
der,DET,der
girocard,PROPN,Girocard
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einer,DET,ein
PIN,NOUN,PIN
möglich,ADV,möglich
.,PUNCT,--
Damit,ADV,damit
reagieren,VERB,reagieren
die,DET,der
Bürgerämter,NOUN,Bürgerämter
auf,ADP,auf
die,DET,der
verstärkte,ADJ,verstärkt
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
Nutzung,NOUN,Nutzung
des,DET,der
Angebotes,NOUN,Angebot
zur,ADP,zu
bargeldlosen,ADJ,bargeldlos
Bezahlung,NOUN,Bezahlung
",",PUNCT,--
das,PRON,der
an,ADP,an
allen,DET,aller
Arbeitsplätzen,NOUN,Arbeitsplatz
der,DET,der
drei,NUM,drei
Bürgerämter,NOUN,Bürgerämter
bereit,ADV,bereit
steht,VERB,stehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entfällt,VERB,entfallen
dadurch,ADV,dadurch
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
vorher,ADV,vorher
Bargeld,NOUN,Bargeld
abzuheben,VERB,abzuheben
und,CCONJ,und
die,DET,der
Abläufe,NOUN,Ablauf
im,ADP,in
Amt,NOUN,Amt
werden,AUX,werden
noch,ADV,noch
effektiver,ADV,effektiv
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
durch,ADP,durch
den,DET,der
Zeitgewinn,NOUN,Zeitgewinn
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bedient,VERB,bedienen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bürgerämter,NOUN,Bürgerämter
würden,AUX,werden
sich,PRON,sich
über,ADP,über
eine,DET,ein
Unterstützung,NOUN,Unterstützung
sehr,ADV,sehr
freuen,VERB,freuen
.,PUNCT,--
