Token,PoS,Lemma
Erster,ADJ,erst
Advent,NOUN,Advent
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
25.,ADJ,25.
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
diesjährigen,ADJ,diesjährig
25.,ADJ,25.
Lichtermarkt,NOUN,Lichtermarkt
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
eröffnen,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sowie,CCONJ,sowie
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
das,DET,der
weihnachtliche,ADJ,weihnachtlich
Treiben,NOUN,treiben
offiziell,ADV,offiziell
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Davor,ADV,davor
spielen,VERB,spielen
die,DET,der
Musiker,NOUN,Musiker
des,DET,der
„,PUNCT,--
SozDia,PROPN,SozDia
Bläsersound,NOUN,Bläsersound
“,PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
versetzen,VERB,versetzen
die,DET,der
Gäste,NOUN,Gast
in,ADP,in
vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Vierteljahrhundert,NOUN,Vierteljahrhundert
Lichtermarkt,NOUN,Lichtermarkt
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Denn,CCONJ,denn
für,ADP,für
mich,PRON,mich
heißt,VERB,heißen
das,DET,der
25,NUM,25
gelebtes,ADJ,gelebt
Gemeinwesen,NOUN,Gemeinwesen
und,CCONJ,und
soziales,ADJ,sozial
Engagement,NOUN,Engagement
vieler,DET,vieler
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Freiwilliger,NOUN,Freiwilliger
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Darauf,ADV,darauf
bin,AUX,sein
ich,PRON,ich
stolz,ADV,stolz
und,CCONJ,und
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
dafür,ADV,dafür
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Lichtermarkt,NOUN,Lichtermarkt
feiert,VERB,feiern
dieses,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
silbernes,ADJ,silbern
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
haben,AUX,haben
keine,DET,kein
Mühen,NOUN,Mühe
gescheut,VERB,scheuen
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
traditionellen,ADJ,traditionell
Kiez-Weihnachtsmarkt,NOUN,Kiez-Weihnachtsmarkt
zum,ADP,zu
Jahresausklang,NOUN,Jahresausklang
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Statt,ADP,statt
großem,ADJ,groß
Rummel,NOUN,Rummel
ist,AUX,sein
hier,ADV,hier
ein,DET,ein
besinnliches,ADJ,besinnlich
Zusammenkommen,NOUN,Zusammenkommen
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Familie,NOUN,Familie
angesagt,VERB,ansagen
",",PUNCT,--
bevor,SCONJ,bevor
dann,ADV,dann
der,DET,der
Vorweihnachtstrubel,NOUN,Vorweihnachtstrubel
losgeht,VERB,losgehen
.,PUNCT,--
“,PUNCT,--
Dieser,DET,dieser
Tradition,NOUN,Tradition
entsprechend,ADV,entsprechend
",",PUNCT,--
werden,AUX,werden
freie,ADJ,frei
gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
sowie,CCONJ,sowie
private,ADJ,privat
Anbieter,NOUN,Anbieter
wieder,ADV,wieder
handgefertigte,ADJ,handgefertigt
