Token,PoS,Lemma
Broschüre,NOUN,Broschüre
zu,ADP,zu
den,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
liegt,VERB,liegen
nun,ADV,nun
mehrsprachig,ADV,mehrsprachig
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
sind,AUX,sein
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Multiplikator*innen,NOUN,Multiplikator*inn
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
ein,DET,ein
wichtiger,ADJ,wichtig
Pfeiler,NOUN,Pfeiler
",",PUNCT,--
um,SCONJ,um
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
Nachbarschaften,NOUN,Nachbarschaft
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Hier,ADV,hier
in,ADP,in
Mitte,NOUN,Mitte
haben,AUX,haben
über,ADV,über
54,NUM,54
Prozent,NOUN,Prozent
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Ihrer,DET,ihr
Biografie,NOUN,Biografie
eine,DET,ein
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Für,ADP,für
viele,PRON,vieler
von,ADP,von
Ihnen,PRON,ihnen
ist,AUX,sein
Deutsch,NOUN,Deutsch
nicht,PART,nicht
ihre,DET,ihr
Muttersprache,NOUN,Muttersprache
.,PUNCT,--
Um,SCONJ,um
weiter,ADV,weiter
daran,ADV,daran
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
Barrieren,NOUN,Barriere
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Prozessen,NOUN,Prozeß
zu,PART,zu
verringern,VERB,verringern
",",PUNCT,--
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
nun,ADV,nun
seine,DET,sein
Informationsbroschüre,NOUN,Informationsbroschüre
über,ADP,über
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
englische,ADJ,englisch
",",PUNCT,--
türkische,ADJ,türkisch
und,CCONJ,und
arabische,ADJ,arabisch
Sprache,NOUN,Sprache
übersetzen,VERB,übersetzen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Broschüren,NOUN,Broschür
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
als,ADP,als
digitale,ADJ,digital
Version,NOUN,Version
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/buergerbeteiligung,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/buergerbeteiligung
/,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
wird,AUX,werden
regelmäßig,ADV,regelmäßig
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
Bedarf,NOUN,Bedarf
für,ADP,für
die,DET,der
Übersetzung,NOUN,Übersetzung
in,ADP,in
weitere,ADJ,weit
Sprachen,NOUN,Sprache
besteht,VERB,bestehen
oder,CCONJ,oder
weitere,ADJ,weit
Informationsmaterialien,NOUN,Informationsmaterialie
übersetzt,VERB,übersetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Stefan,PROPN,Stefan
Fieber,PROPN,Fieber
",",PUNCT,--
Tel.,NOUN,Tel.
9018,NUM,9018
42393,NUM,42393
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
stefan.fieber@ba-mitte.berlin.de,X,stefan.fieber@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
