Token,PoS,Lemma
Musikschule,NOUN,Musikschule
gibt,VERB,geben
Adventskonzert,PROPN,Adventskonzert
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
und,CCONJ,und
vielseitigen,ADJ,vielseitig
Konzertprogramm,NOUN,Konzertprogramm
ist,AUX,sein
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
des,DET,der
Bezirks,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
St.,PROPN,St.
Ansgar-Pfarrkirche,NOUN,Ansgar-Pfarrkirche
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ubi,PROPN,Ubi
sunt,VERB,sunen
gaudia,PROPN,gaudia
“,PUNCT,--
musizieren,VERB,musizieren
diverse,ADJ,diverser
Instrumental-,X,Instrumental
und,CCONJ,und
Vokalensembles,PROPN,Vokalensembles
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
des,DET,der
SING!-Projektes,NOUN,SING!-Projekt
des,DET,der
Rundfunkchores,NOUN,Rundfunkchor
Berlin,PROPN,Berlin
in,ADP,in
unterschiedlichsten,ADJ,unterschiedlichst
Besetzungen,NOUN,Besetzung
zur,ADP,zu
Adventszeit,NOUN,Adventszeit
.,PUNCT,--
Das,DET,der
musikalische,ADJ,musikalisch
Spektrum,NOUN,Spektrum
reicht,VERB,reichen
von,ADP,von
klassischen,ADJ,klassisch
Werken,NOUN,Werk
der,DET,der
Renaissance,NOUN,Renaissance
und,CCONJ,und
des,DET,der
Barock,NOUN,Barock
über,ADP,über
anrührende,ADJ,anrührend
Vokalmusik,NOUN,Vokalmusik
von,ADP,von
John,PROPN,John
Rutter,PROPN,Rutter
und,CCONJ,und
Edward,PROPN,Edward
Elgar,PROPN,Elgar
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
swingender,ADJ,swingend
Jazzmusik,NOUN,Jazzmusik
.,PUNCT,--
Die,DET,der
Gesamtleitung,NOUN,Gesamtleitung
hat,AUX,haben
Gabriele,PROPN,Gabriele
Dünnebier-Küpper,PROPN,Dünnebier-Küpper
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Konzert,NOUN,Konzert
am,ADP,an
zweiten,ADJ,zweiter
Advent,NOUN,Advent
„,PUNCT,--
Ubi,PROPN,Ubi
sunt,VERB,sunen
gaudia,PROPN,gaudia
“,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Pfarrkirche,PROPN,Pfarrkirche
St.,PROPN,St.
Ansgar,PROPN,Ansgar
",",PUNCT,--
Klopstockstraße,PROPN,Klopstockstraße
31,NUM,31
",",PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Hansaplatz,NOUN,Hansaplatz
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
per,ADP,per
Email,NOUN,Email
an,ADP,an
infomusikschule@ba-mitte.berlin.de,PROPN,infomusikschule@ba-mitte.berlin.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Gabriele,PROPN,Gabriele
Dünnebier-Küpper,PROPN,Dünnebier-Küpper
E-Mail,PROPN,E-Mail
:,PUNCT,--
gabriele.duennebier-kuepper@ba-mitte.berlin.de,PROPN,gabriele.duennebier-kuepper@ba-mitte.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33446,NUM,33446
