Token,PoS,Lemma
Auch,ADV,auch
2019,NUM,2019
findet,VERB,finden
die,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
statt,ADV,statt
:,PUNCT,--
„,PUNCT,--
Schenk,VERB,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
-,PUNCT,--
werden,AUX,werden
Sie,PRON,sie
Geschenkpate,NOUN,Geschenkpat
und,CCONJ,und
erfüllen,VERB,erfüllen
Sie,PRON,sie
Kindern,NOUN,Kind
Weihnachtswünsche,NOUN,Weihnachtswünsche
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
„,PUNCT,--
Wunschbaumaktion,NOUN,Wunschbaumaktion
“,PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Zuspruchs,NOUN,Zuspruch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
-trotz,ADP,-trotz
erstmaliger,ADJ,erstmalig
Beteiligung,NOUN,Beteiligung
des,DET,der
Bezirks,NOUN,Bezirk
wurden,AUX,werden
dabei,ADV,dabei
berlinweit,ADV,Berlinweit
die,DET,der
meisten,DET,meister
Geschenke,NOUN,Geschenk
(,PUNCT,--
220,NUM,220
),PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gesammelt-,VERB,gesammelt-
werden,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sogar,ADV,sogar
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
„,PUNCT,--
Wunschbäume,NOUN,Wunschbaum
“,PUNCT,--
aufgestellt,VERB,aufstellen
:,PUNCT,--
-,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Eingangsbereich,NOUN,Eingangsbereich
gegenüber,ADP,gegenüber
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
und,CCONJ,und
-,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Eingangsbereich,ADV,Eingangsbereich
gegenüber,ADP,gegenüber
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
viele,DET,vieler
Kinder,NOUN,Kind
",",PUNCT,--
deren,DET,der
Weihnachtswunsch,NOUN,Weihnachtswunsch
aus,ADP,aus
verschiedensten,ADJ,verschieden
Gründen,NOUN,Grund
nicht,PART,nicht
erfüllt,VERB,erfüllen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
