Token,PoS,Lemma
Getränkemarkt,NOUN,Getränkemarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0046,NUM,0046
Zwei,NUM,zwei
Maskierte,NOUN,Maskiert
überfielen,VERB,überfallen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
betraten,VERB,betraen
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zwei,NUM,zwei
Täter,NOUN,Täter
das,DET,der
Geschäft,NOUN,Geschäft
an,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Räuber,NOUN,Räuber
richtete,VERB,richten
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
auf,ADP,auf
den,DET,der
31-jährigen,ADJ,31-jährig
Angestellten,NOUN,angestellter
",",PUNCT,--
hielt,VERB,halten
ihm,PRON,ihm
eine,DET,ein
Tüte,NOUN,Tüte
hin,ADV,hin
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
blieb,VERB,bleiben
derweil,ADV,derweil
am,ADP,an
Eingang,NOUN,Eingang
stehen,VERB,stehen
und,CCONJ,und
beobachtete,VERB,beobachten
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Poelchaustraße,NOUN,Poelchaustraße
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
ermittelt,VERB,ermitteln
.,PUNCT,--
