Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Pankow,PROPN,Pankow
/,PUNCT,--
Neukölln,PROPN,Neukölln
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Neukölln,PROPN,Neukölln
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
jeweiligen,ADJ,jeweilig
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0897,NUM,0897
Ein,DET,ein
Halter,NOUN,Halter
eines,DET,ein
betroffenen,ADJ,betroffen
Autos,NOUN,Auto
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erhielt,VERB,erhalten
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
eine,DET,ein
Einbruchsmeldung,NOUN,Einbruchsmeldung
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
seinem,DET,sein
Handy,NOUN,Handy
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
insgesamt,ADV,insgesamt
drei,NUM,drei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
fest,ADV,fest
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
