Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
UdK-Shedhallen,NOUN,UdK-Shedhalle
:,PUNCT,--
Digitales,ADJ,digitaler
Entwurfslabor,NOUN,Entwurfslabor
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
Mit,ADP,mit
einem,DET,ein
Zuschuss,NOUN,Zuschuss
von,ADP,von
300.000,NUM,300.000
Euro,NOUN,Euro
fördert,VERB,fördern
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
zur,ADP,zu
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
gehörenden,ADJ,gehörend
Shedhallen,NOUN,Shedhalle
9,NUM,9
/,PUNCT,--
10,NUM,10
am,ADP,an
Charlottenburger,ADJ,Charlottenburger
Einsteinufer,PROPN,Einsteinufer
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
interdisziplinären,ADJ,interdisziplinär
Forschungsvorhabens,NOUN,Forschungsvorhaben
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Shedhallen,NOUN,Shedhalle
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Gestalterinnen,NOUN,Gestalterin
und,CCONJ,und
Gestalter,NOUN,Gestalter
sowie,CCONJ,sowie
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
der,DET,der
beiden,DET,beide
Universitäten,NOUN,Universität
gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Designlabor,NOUN,Designlabor
neue,ADJ,neu
",",PUNCT,--
digital,ADV,digital
gestützte,ADJ,gestützt
Techniken,NOUN,Technik
des,DET,der
Entwerfens,NOUN,Entwerfen
von,ADP,von
Räumen,NOUN,Raum
erforschen,VERB,erforschen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Forschungsumgebung,NOUN,Forschungsumgebung
ergänzt,VERB,ergänzen
das,DET,der
schon,ADV,schon
existierende,ADJ,existierend
Berlin,PROPN,Berlin
Open,PROPN,Open
Lab,PROPN,Lab
(,PUNCT,--
BOL,PROPN,BOL
),PUNCT,--
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
am,ADP,an
selben,ADJ,selber
Standort,NOUN,Standort
um,ADP,um
einen,DET,ein
wichtigen,ADJ,wichtig
Baustein,NOUN,Baustein
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
besteht,VERB,bestehen
bereits,ADV,bereits
eine,DET,ein
Allianz,NOUN,Allianz
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Hybrid,PROPN,Hybrid
Plattform,PROPN,Plattform
existiert,VERB,existieren
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Projektplattform,NOUN,Projektplattform
",",PUNCT,--
deren,DET,der
Umfang,NOUN,Umfang
künftig,ADV,künftig
erweitert,VERB,erweitern
und,CCONJ,und
vertieft,VERB,vertiefen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
ist,AUX,sein
zudem,ADV,zudem
Grundlage,NOUN,Grundlage
des,DET,der
gemeinsamen,ADJ,gemeinsam
Exzellenzcluster-Antrags,NOUN,Exzellenzcluster-Antrag
„,PUNCT,--
Shaping,X,Shaping
Space,PROPN,Space
“,PUNCT,--
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Förderentscheidung,NOUN,Förderentscheidung
wird,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
DFG,PROPN,DFG
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2018,NUM,2018
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Instandhaltung,NOUN,Instandhaltung
der,DET,der
Shedhallen,NOUN,Shedhalle
werden,AUX,werden
Ende,NOUN,Ende
des,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Shedhallen,NOUN,Shedhalle
machen,VERB,machen
wir,PRON,wir
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Wissenschaftsbauten,NOUN,Wissenschaftsbaut
entschlossen,ADV,entschlossen
angehen,VERB,angehen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
unterstreicht,VERB,unterstreichen
der,DET,der
Senat,NOUN,Senat
seine,DET,sein
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
spannender,ADJ,spannend
Forschungskooperationen,NOUN,Forschungskooperation
",",PUNCT,--
die,PRON,der
über,ADP,über
Fach-,X,Fach
und,CCONJ,und
Institutionsgrenzen,NOUN,Institutionsgrenze
hinausgehen,VERB,hinausgehen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Räume,NOUN,Raum
",",PUNCT,--
die,DET,der
interdisziplinäre,ADJ,interdisziplinär
Zusammenarbeit,NOUN,Zusammenarbeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Shedhallen,NOUN,Shedhalle
haben,AUX,haben
das,DET,der
Potenzial,NOUN,Potenzial
zu,ADP,zu
einer,DET,ein
solchen,DET,solcher
Plattform,NOUN,Plattform
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
damit,ADV,damit
beispielhaft,ADV,beispielhaft
für,ADP,für
viele,DET,vieler
Berliner,ADJ,Berliner
Traditionsorte,NOUN,Traditionsorte
",",PUNCT,--
an,ADP,an
denen,PRON,der
nunmehr,ADV,nunmehr
Zukunftstechnologien,NOUN,Zukunftstechnologie
erforscht,VERB,erforschen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Rennert,PROPN,Rennert
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Shedhallen,NOUN,Shedhalle
werden,AUX,werden
wir,PRON,wir
künftig,ADV,künftig
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
durch,ADP,durch
das,DET,der
produktive,ADJ,produktiv
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Kunst,NOUN,Kunst
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
fortschrittliches,ADJ,fortschrittlich
und,CCONJ,und
innovatives,ADJ,innovativ
Entwerfen,NOUN,entwerfen
funktionieren,VERB,funktionieren
kann,AUX,können
–,PUNCT,--
mit,ADP,mit
Vorbildcharakter,NOUN,Vorbildcharakter
für,ADP,für
Kooperationen,NOUN,Kooperation
ähnlicher,ADJ,ähnlich
Art,NOUN,Art
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Shedhallen,NOUN,Shedhalle
werden,AUX,werden
künftig,ADV,künftig
für,ADP,für
fachübergreifende,ADJ,fachübergreifend
Vorhaben,NOUN,Vorhaben
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
kooperative,ADJ,kooperativ
Projekte,NOUN,Projekt
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
genutzt,VERB,nutzen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
die,DET,der
im,ADP,in
Cluster,NOUN,Cluster
formulierten,ADJ,formuliert
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
weitere,ADJ,weit
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Hybrid,PROPN,Hybrid
Plattform,NOUN,Plattform
gehören,VERB,gehören
.,PUNCT,--
Der,DET,der
Gebäudekomplex,NOUN,Gebäudekomplex
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
die,DET,der
Shedhallen,NOUN,Shedhalle
am,ADP,an
Einsteinufer,NOUN,Einsteinufer
gehören,VERB,gehören
",",PUNCT,--
wurde,AUX,werden
1959,NUM,1959
-,NUM,--
1963,NUM,1963
vom,ADP,von
Berliner,ADJ,Berliner
Architekten,NOUN,Architekt
Robert,PROPN,Robert
Tepez,PROPN,Tepez
als,ADP,als
Staatliche,ADJ,staatlich
Fachschule,NOUN,Fachschule
für,ADP,für
Optik,NOUN,Optik
und,CCONJ,und
Fototechnik,NOUN,Fototechnik
geplant,VERB,planen
.,PUNCT,--
Heute,ADV,heute
werden,AUX,werden
die,DET,der
Gebäude,NOUN,Gebäude
von,ADP,von
der,DET,der
Zentralen,ADJ,zentral
Universitätsverwaltung,NOUN,Universitätsverwaltung
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
und,CCONJ,und
als,ADP,als
fakultätsübergreifende,ADJ,fakultätsübergreifend
Projekträume,NOUN,Projektraum
und,CCONJ,und
Forschungsbereiche,NOUN,Forschungsbereich
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Bezeichnung,NOUN,Bezeichnung
‚,PROPN,‚
Shed,PROPN,Shed
‘,PUNCT,--
(,PUNCT,--
engl.,PROPN,engl.
‚,NOUN,‚
Schuppen,NOUN,Schuppe
‘,PUNCT,--
),PUNCT,--
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
spezielle,ADJ,speziell
sägezahnförmige,ADJ,sägezahnförmig
Dachkonstruktion,NOUN,Dachkonstruktion
von,ADP,von
Industriegebäuden,NOUN,Industriegebaud
",",PUNCT,--
die,PRON,der
eine,DET,ein
einfache,ADJ,einfach
",",PUNCT,--
gleichmäßige,ADJ,gleichmäßig
Belichtung,NOUN,Belichtung
von,ADP,von
Hallen,NOUN,Halle
mit,ADP,mit
Tageslicht,NOUN,Tageslicht
ermöglicht,VERB,ermöglichen
.,PUNCT,--
