Token,PoS,Lemma
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
:,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Parkzugangs,NOUN,Parkzugang
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
2024,NUM,2024
"
",SPACE,"
"
Als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
den,DET,der
Rückbau,NOUN,Rückbau
und,CCONJ,und
die,DET,der
Neuerrichtung,NOUN,Neuerrichtung
des,DET,der
baulich,ADV,baulich
verfallenen,ADJ,verfallen
Parkzugangs,NOUN,Parkzugang
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
(,PUNCT,--
gegenüber,ADP,gegenüber
Wegenerstraße,NOUN,Wegenerstraße
),PUNCT,--
vorgenommen,VERB,vornehmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
wird,AUX,werden
von,ADP,von
vielen,DET,vieler
Parknutzenden,NOUN,Parknutzende
der,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
beobachtet,VERB,beobachten
und,CCONJ,und
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
auch,ADV,auch
ungeduldig,ADV,ungeduldig
die,DET,der
Freigabe,NOUN,Freigabe
des,DET,der
Parkzugangs,NOUN,Parkzugang
erwartet,VERB,erwarten
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
mit,ADP,mit
Anlage,NOUN,Anlage
einer,DET,ein
neuen,ADJ,neu
Treppe,NOUN,Treppe
und,CCONJ,und
einer,DET,ein
Rampenanlage,NOUN,Rampenanlage
für,ADP,für
die,DET,der
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Freigabe,NOUN,Freigabe
erfolgt,VERB,erfolgen
nach,ADP,nach
Montage,NOUN,Montage
der,DET,der
Absturzsicherung,NOUN,Absturzsicherung
und,CCONJ,und
des,DET,der
Treppengeländers,NOUN,Treppengeländer
Die,DET,der
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Freigabe,NOUN,Freigabe
zur,ADP,zu
Nutzung,NOUN,Nutzung
kann,AUX,können
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
jedoch,ADV,jedoch
erst,ADV,erst
nach,ADP,nach
der,DET,der
Montage,NOUN,Montage
der,DET,der
Absturzsicherung,NOUN,Absturzsicherung
an,ADP,an
der,DET,der
Rampenanlage,NOUN,Rampenanlage
und,CCONJ,und
des,DET,der
Treppengeländers,NOUN,Treppengeländer
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Anfertigung,NOUN,Anfertigung
dieser,DET,dieser
Elemente,NOUN,Element
hat,AUX,haben
sich,PRON,sich
seitens,ADP,seitens
der,DET,der
Hersteller,NOUN,Hersteller
verzögert,VERB,verzögern
.,PUNCT,--
Eine,DET,ein
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
Juli,NOUN,Juli
bis,ADP,bis
spätestens,ADV,spätestens
Mitte,NOUN,Mitte
August,NOUN,August
2024,NUM,2024
zugesagt,VERB,zusagen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Alpina,PROPN,Alpina
AG,PROPN,AG
",",PUNCT,--
Niederlassung,NOUN,Niederlassung
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
575.000,NUM,575.000
Euro,NOUN,Euro
.,PUNCT,--
