Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
“,PUNCT,--
in,ADP,in
ihr,DET,ihr
Büro,NOUN,Büro
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
2.,ADJ,2.
Stock,NOUN,Stock
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Gründung,NOUN,Gründung
und,CCONJ,und
Ansiedlung,NOUN,Ansiedlung
dieses,DET,dieser
Zentrums,NOUN,Zentrum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Bronzegießerei,NOUN,Bronzegießerei
Noack,PROPN,Noack
am,ADP,an
Spreebord,PROPN,Spreebord
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wird,AUX,werden
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
wachsenden,ADJ,wachsend
Antisemitismus,NOUN,Antisemitismus
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
enorme,ADJ,enorm
und,CCONJ,und
mannigfaltige,ADJ,mannigfaltig
Prägung,NOUN,Prägung
er,PRON,er
durch,ADP,durch
das,DET,der
liberale,ADJ,liberal
",",PUNCT,--
aufgeklärte,ADJ,aufgeklärt
Judentum,NOUN,Judentum
erfahren,VERB,erfahren
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
wird,AUX,werden
eine,DET,ein
gewichtige,ADJ,gewichtig
Rolle,NOUN,Rolle
dabei,ADV,dabei
spielen,VERB,spielen
",",PUNCT,--
allen,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
der,DET,der
gesamten,ADJ,gesamt
Öffentlichkeit,NOUN,Öffentlichkeit
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dabei,ADV,dabei
",",PUNCT,--
gerade,ADV,gerade
in,ADP,in
Berlin,PROPN,Berlin
gesamtgesellschaftlicher,ADJ,gesamtgesellschaftlich
Verpflichtung,NOUN,Verpflichtung
folgend,ADV,folgend
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
entsprechend,ADV,entsprechend
fokussierten,ADJ,fokussiert
Aufträgen,NOUN,Auftrag
des,DET,der
Bezirks,NOUN,Bezirk
versehen,VERB,versehen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
sollen,AUX,sollen
das,DET,der
Grundkonzept,NOUN,Grundkonzept
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
schon,ADV,schon
zahlreich,ADV,zahlreich
entwickelten,ADJ,entwickelt
Arbeitspakete,NOUN,Arbeitspaket
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
die,DET,der
Kooperation,NOUN,Kooperation
und,CCONJ,und
Verzahnung,NOUN,Verzahnung
mit,ADP,mit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
sowie,CCONJ,sowie
auch,ADV,auch
die,DET,der
ersten,ADJ,erster
",",PUNCT,--
bereits,ADV,bereits
feststehenden,ADJ,feststehend
Veranstaltungen,NOUN,Veranstaltung
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Teilnehmen,NOUN,Teilnehmen
werden,AUX,werden
am,ADP,an
Pressegespräch,NOUN,Pressegespräch
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
Die,DET,der
Kantorin,NOUN,Kantorin
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Avitall,NOUN,Avitall
Gerstetter,PROPN,Gerstetter
",",PUNCT,--
und,CCONJ,und
Samuel,PROPN,Samuel
Urbanik,PROPN,Urbanik
",",PUNCT,--
beide,PRON,beide
als,ADP,als
federführende,ADJ,federführend
Betreiber,NOUN,Betreiber
des,DET,der
Zentrums,NOUN,Zentrum
",",PUNCT,--
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
.,PUNCT,--
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
