Token,PoS,Lemma
Verdienstkreuz,ADP,verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Stefan,PROPN,Stefan
Graf,PROPN,Graf
Finck,PROPN,Finck
von,ADP,von
Finckenstein,PROPN,Finckenstein
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
überreichte,VERB,überreichen
heute,ADV,heute
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Juristen,NOUN,Jurist
und,CCONJ,und
Publizisten,NOUN,Publizist
Stefan,PROPN,Stefan
Graf,PROPN,Graf
Finck,PROPN,Finck
von,ADP,von
Finckenstein,PROPN,Finckenstein
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
1.,ADJ,1.
Klasse,NOUN,Klasse
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Benefizkonzerten,NOUN,Benefizkonzert
und,CCONJ,und
anderen,ADJ,anderer
Benefizveranstaltungen,NOUN,Benefizveranstaltunge
hat,AUX,haben
Graf,NOUN,Graf
Finck,PROPN,Finck
von,ADP,von
Finckenstein,PROPN,Finckenstein
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
das,DET,der
Allgemeinwohl,PROPN,Allgemeinwohl
geleistet,VERB,leisten
.,PUNCT,--
Seine,DET,sein
erfolgreichen,ADJ,erfolgreich
Bemühungen,NOUN,Bemühung
um,ADP,um
Hilfe,NOUN,Hilfe
für,ADP,für
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Menschen,NOUN,Mensch
sowohl,CCONJ,sowohl
hier,ADV,hier
als,CCONJ,als
auch,ADV,auch
über,ADP,über
die,DET,der
Landesgrenzen,NOUN,Landesgrenze
hinaus,ADP,hinaus
verdienen,VERB,verdienen
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
sein,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
Initiativen,NOUN,Initiative
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Woop,PROPN,Woop
hob,VERB,heben
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
langjährige,ADJ,langjährig
Engagement,NOUN,Engagement
von,ADP,von
Graf,NOUN,Graf
Finck,PROPN,Finck
von,ADP,von
Finckenstein,PROPN,Finckenstein
vorbildlich,ADV,vorbildlich
sei,AUX,sein
",",PUNCT,--
sowohl,CCONJ,sowohl
sein,DET,sein
Wirken,NOUN,wirken
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Johanniterordens,NOUN,Johanniterorden
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
seiner,DET,sein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Gossner-Mission,NOUN,Gossner-Mission
oder,CCONJ,oder
als,ADP,als
Gründungsvorsitzender,NOUN,Gründungsvorsitzender
des,DET,der
Vereins,NOUN,Verein
Lux,PROPN,Lux
Bethlehem,PROPN,Bethlehem
.,PUNCT,--
Graf,NOUN,Graf
Finck,PROPN,Finck
von,ADP,von
Finckenstein,PROPN,Finckenstein
hat,AUX,haben
dabei,ADV,dabei
",",PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
seinen,DET,sein
verschiedenen,ADJ,verschieden
persönlichen,ADJ,persönlich
Initiativen,NOUN,Initiative
",",PUNCT,--
die,DET,der
eigenen,ADJ,eigen
Interessen,NOUN,Interesse
stets,ADV,stets
zurückgestellt,VERB,zurückstellen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
ihm,PRON,ihm
zu,ADP,zu
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
