Token,PoS,Lemma
Bundesrat,NOUN,Bundesrat
lehnt,VERB,lehnen
Änderung,NOUN,Änderung
des,DET,der
Tarifvertragsgesetzes,NOUN,Tarifvertragsgesetz
ab,ADP,ab
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bundesrat,NOUN,Bundesrat
die,DET,der
von,ADP,von
Bremen,PROPN,Bremen
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Thüringen,PROPN,Thüringen
eingebrachte,ADJ,eingebracht
angestrebte,ADJ,angestrebt
Änderung,NOUN,Änderung
des,DET,der
§,NOUN,§
5,NUM,5
Tarifvertragsgesetz,NOUN,Tarifvertragsgesetz
abgelehnt,VERB,ablehnen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
angestrebten,ADJ,angestrebt
Gesetzesänderung,NOUN,Gesetzesänderung
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Festlegung,NOUN,Festlegung
branchenweiter,ADJ,branchenweit
Tarifverträge,NOUN,Tarifvertrag
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Änderung,NOUN,Änderung
hätte,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
gehabt,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
Tarifverträge,NOUN,Tarifvertrag
auch,ADV,auch
auf,ADP,auf
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
die,DET,der
Beschäftigten,NOUN,beschäftigter
ausgeweitet,VERB,ausweiten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zwar,ADV,zwar
unter,ADP,unter
den,DET,der
Geltungsbereich,NOUN,Geltungsbereich
fallen,VERB,fallen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
tariflich,ADV,tariflich
gebunden,VERB,binden
sind,AUX,sein
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
unverständlich,ADV,unverständlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
unsere,DET,unser
Initiative,NOUN,Initiative
keine,DET,kein
Mehrheit,NOUN,Mehrheit
im,ADP,in
Bundesrat,NOUN,Bundesrat
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
:,PUNCT,--
Die,DET,der
Tarifbindung,NOUN,Tarifbindung
nimmt,VERB,nehmen
seit,ADP,seit
Jahren,NOUN,Jahr
ab,ADP,ab
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
zahlen,VERB,zahlen
immer,ADV,immer
weniger,ADV,weniger
tariflich,ADV,tariflich
festgesetzte,ADJ,festgesetzt
Löhne,NOUN,Lohn
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
der,DET,der
Beschäftigten,NOUN,beschäftigter
ist,AUX,sein
durch,ADP,durch
die,DET,der
andauernde,ADJ,andauernd
Tarifflucht,NOUN,Tarifflucht
gefährdet,VERB,gefährden
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
vieler,DET,vieler
Menschen,NOUN,Mensch
verschärft,VERB,verschärfen
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Initiative,NOUN,Initiative
wollten,AUX,wollen
wir,PRON,wir
die,DET,der
Situation,NOUN,Situation
der,DET,der
Beschäftigten,NOUN,beschäftigter
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
