Token,PoS,Lemma
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
startet,VERB,starten
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
–,PUNCT,--
schauen,VERB,schauen
Sie,PRON,sie
vorbei,ADV,vorbei
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.9.2021,NOUN,1.9.2021
verstärkt,ADV,verstärken
Christopher,PROPN,Christopher
Bindig,PROPN,Bindig
das,DET,der
Team,NOUN,Team
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
das,PRON,der
nun,ADV,nun
vollständig,ADV,vollständig
besetzt,VERB,besetzen
ist,AUX,sein
.,PUNCT,--
Herr,NOUN,Herr
Bindig,PROPN,Bindig
hat,AUX,haben
seinen,DET,sein
Aufgabenschwerpunkt,NOUN,Aufgabenschwerpunkt
in,ADP,in
der,DET,der
webbasierten,ADJ,webbasiert
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
42394,NUM,42394
oder,CCONJ,oder
über,ADP,über
buergerbeteiligung@ba-mitte.berlin.de,PROPN,buergerbeteiligung@ba-mitte.berlin.de
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
Das,DET,der
Büro,NOUN,Büro
steht,VERB,stehen
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
im,ADP,in
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
146,NUM,146
in,ADP,in
13353,NUM,13353
Berlin,PROPN,Berlin
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Sprechstunden,NOUN,Sprechstunde
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
buergerbeteiligung@ba-mitte.berlin.de,PROPN,buergerbeteiligung@ba-mitte.berlin.de
oder,CCONJ,oder
über,ADP,über
Telefon,NOUN,Telefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
42393,NUM,42393
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
den,DET,der
externen,ADJ,extern
Teil,NOUN,Teil
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
der,DET,der
Gottschedstraße,NOUN,Gottschedstraße
33,NUM,33
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
können,AUX,können
Sie,PRON,sie
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
an,ADP,an
beteiligung-mitte@list-gmbh.de,DET,beteiligung-mitte@list-gmbh.de
oder,CCONJ,oder
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
460,NUM,460
60,NUM,60
55,NUM,55
60,NUM,60
gerne,ADV,gerne
besuchen,VERB,besuchen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ab,ADP,ab
dem,DET,der
