Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
bleibt,VERB,bleiben
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
aufgrund,ADP,aufgrund
umfangreicher,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahma
geschlossen,VERB,schließen
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Bibliothek,NOUN,Bibliothek
bekommen,VERB,bekommen
einen,DET,ein
neuen,ADJ,neu
Bodenbelag,NOUN,Bodenbelag
",",PUNCT,--
die,DET,der
Wände,NOUN,Wand
einen,DET,ein
frischen,ADJ,frisch
Anstrich,NOUN,Anstrich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
umgestaltet,VERB,umgestalten
.,PUNCT,--
Bitte,ADV,bitte
weichen,VERB,weichen
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
auf,ADP,auf
andere,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
aus,ADP,aus
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
ist,AUX,sein
für,ADP,für
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
heißen,VERB,heißen
wir,PRON,wir
Sie,PRON,sie
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
willkommen,ADV,willkommen
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
