Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Preises,NOUN,Preis
der,DET,der
A,NOUN,A
und,CCONJ,und
A,X,--
Kulturstiftung,NOUN,Kulturstiftung
für,ADP,für
Kunsthandwerk,NOUN,Kunsthandwerk
(,PUNCT,--
Keramik,NOUN,Keramik
),PUNCT,--
2020,NUM,2020
an,ADP,an
Keramiker,NOUN,Keramiker
Andreas,PROPN,Andreas
Fritsche,PROPN,Fritsche
"
",SPACE,"
"
Die,DET,der
A,X,A
und,CCONJ,und
A,NOUN,A
Kulturstiftung,NOUN,Kulturstiftung
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
Keramik-Museums,NOUN,Keramik-Museum
Berlin,PROPN,Berlin
laden,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Matinee,NOUN,Matinee
mit,ADP,mit
Preisverleihung,NOUN,Preisverleihung
",",PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
das,DET,der
Keramik-Museum,NOUN,Keramik-Museum
Berlin,PROPN,Berlin
",",PUNCT,--
Schustehrusstraße,PROPN,Schustehrusstraße
13,NUM,13
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ausgezeichnet,ADV,ausgezeichnet
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
der,DET,der
A,NOUN,A
und,CCONJ,und
A,X,--
Kulturstiftung,NOUN,Kulturstiftung
für,ADP,für
Kunsthandwerk,NOUN,Kunsthandwerk
(,PUNCT,--
Keramik,NOUN,Keramik
),PUNCT,--
2020,NUM,2020
wird,AUX,werden
der,DET,der
Keramiker,NOUN,Keramiker
Andreas,PROPN,Andreas
Fritsche,PROPN,Fritsche
für,ADP,für
sein,DET,sein
kunsthandwerkliches,ADJ,kunsthandwerklich
Lebenswerk,NOUN,Lebenswerk
.,PUNCT,--
Dieses,PRON,dieser
bietet,VERB,bieten
zudem,ADV,zudem
Anlass,PROPN,Anlass
",",PUNCT,--
eine,DET,ein
Kabinettausstellung,NOUN,Kabinettausstellung
mit,ADP,mit
rund,ADV,rund
100,NUM,100
keramischen,ADJ,keramisch
Einzelstücken,NOUN,Einzelstück
des,DET,der
Künstlers,NOUN,Künstler
auszurichten,VERB,ausrichten
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
A,NOUN,A
und,CCONJ,und
A,NOUN,A
Kulturstiftung,NOUN,Kulturstiftung
Heinz-J.,X,Heinz-J.
Theis,NOUN,Theis
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Preisträgers,NOUN,Preisträger
Überreichung,NOUN,Überreichung
der,DET,der
Auszeichnung,NOUN,Auszeichnung
Andreas,PROPN,Andreas
Fritsche,PROPN,Fritsche
:,PUNCT,--
Erwiderung,NOUN,Erwiderung
und,CCONJ,und
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
Tassen,NOUN,Tasse
im,ADP,in
Schrank,NOUN,Schrank
“,PUNCT,--
Keramik,NOUN,Keramik
in,ADP,in
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
Umstände,NOUN,Umstand
in,ADP,in
Industrie,NOUN,Industrie
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Kunst,NOUN,Kunst
Der,DET,der
Künstler,NOUN,Künstler
erzählt,VERB,erzählen
über,ADP,über
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
real-existierenden,ADJ,real-existierend
Mangelwirtschaft,NOUN,Mangelwirtschaft
der,DET,der
DDR,PROPN,DDR
Umtrunk,NOUN,Umtrunk
und,CCONJ,und
Besichtigung,NOUN,Besichtigung
der,DET,der
A.,ADJ,A.
Fritsche-Ausstellung,NOUN,Fritsche-Ausstellung
.,PUNCT,--
Musikalische,ADJ,Musikalische
Umrahmung,NOUN,Umrahmung
:,PUNCT,--
Juri,PROPN,Juri
But,PROPN,But
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
Die,DET,der
Ausstellung,NOUN,Ausstellung
Andreas,PROPN,Andreas
Fritsche,PROPN,Fritsche
–,PUNCT,--
Ausgezeichnet,ADV,Ausgezeichnet
!,PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2020,NUM,2020
im,ADP,in
Keramik-Museum,NOUN,Keramik-Museum
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
