Token,PoS,Lemma
Medizinische,ADJ,Medizinische
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Cajamarca,PROPN,Cajamarca
"
",SPACE,"
"
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
pflegt,VERB,pflegen
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
Beziehungen,NOUN,Beziehung
mit,ADP,mit
Städten,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
anderswo,ADV,anderswo
in,ADP,in
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
so,ADV,so
auch,ADV,auch
mit,ADP,mit
Cajamarca,PROPN,Cajamarca
.,PUNCT,--
Seit,ADP,seit
1998,NUM,1998
ist,AUX,sein
die,DET,der
Provinz,NOUN,Provinz
Cajamarca,PROPN,Cajamarca
in,ADP,in
den,DET,der
peruanischen,ADJ,peruanisch
Nordanden,NOUN,Nordanden
eine,DET,ein
Partnerstadt,NOUN,Partnerstadt
Treptow-Köpenicks,PROPN,Treptow-Köpenick
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
längerfristig,ADV,längerfristig
angelegten,ADJ,angelegt
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
Hedwigshöhe,PROPN,Hedwigshöhe
und,CCONJ,und
dem,DET,der
Regionalkrankenhaus,PROPN,Regionalkrankenhaus
Cajamarca,PROPN,Cajamarca
fanden,VERB,finden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
bereits,ADV,bereits
zwei,NUM,zwei
Arbeitsbesuche,NOUN,Arbeitsbesuch
und,CCONJ,und
Fachaustausche,NOUN,Fachaustausch
von,ADP,von
medizinischem,ADJ,medizinisch
und,CCONJ,und
pflegerischem,ADJ,pflegerisch
Personal,NOUN,Personal
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
