Token,PoS,Lemma
Berliner,ADJ,Berliner
Landeswettbewerb,NOUN,Landeswettbewerb
"""",PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
"""",PUNCT,--
-,PUNCT,--
Demokratieverständnis,NOUN,Demokratieverständnis
und,CCONJ,und
Sprachbewusstsein,NOUN,Sprachbewusstsein
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
"
",SPACE,"
"
Heute,ADV,heute
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
jeweils,ADV,jeweils
vier,NUM,vier
Sieger/-innen,NOUN,Sieger/-inne
der,DET,der
Altersgruppe,NOUN,Altersgruppe
I,NUM,I
(,PUNCT,--
Klasse,NOUN,Klasse
8,NUM,8
-,PUNCT,-
10,NUM,10
),PUNCT,--
und,CCONJ,und
II,NUM,II
(,PUNCT,--
Klasse,NOUN,Klasse
10,NUM,10
-,PUNCT,-
13,NUM,13
),PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Landeswettbewerbs,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
zu,ADP,zu
den,DET,der
Finaldebatten,NOUN,Finaldebatt
im,ADP,in
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
wurde,AUX,werden
2002,NUM,2002
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Rau,PROPN,Rau
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
steht,VERB,stehen
seit,ADP,seit
dem,DET,der
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
jeweiligen,ADJ,jeweilig
Präsidenten,NOUN,Präsident
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Schullebens,PROPN,Schulleben
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
beteiligten,ADJ,beteiligt
Schulen,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
wächst,VERB,wachsen
weiter,ADV,weiter
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
35,NUM,35
angestiegen,NOUN,Angestiege
und,CCONJ,und
integriert,VERB,integrieren
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Schuljahr,NOUN,Schuljahr
schrittweise,ADV,schrittweise
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Willkommensklassen,NOUN,Willkommensklassen
.,PUNCT,--
Projektvereinbarungen,NOUN,Projektvereinbarung
zwischen,ADP,zwischen
Stiftungen,NOUN,Stiftung
(,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Hertie,NOUN,Hertie
Stiftung,NOUN,Stiftung
",",PUNCT,--
Stiftung,NOUN,Stiftung
Mercator,NOUN,Mercator
",",PUNCT,--
Heinz,PROPN,Heinz
Nixdorf,PROPN,Nixdorf
Stiftung,NOUN,Stiftung
sowie,CCONJ,sowie
Robert-Bosch-Stiftung,NOUN,Robert-Bosch-Stiftung
),PUNCT,--
und,CCONJ,und
den,DET,der
Ländern,NOUN,Land
sicherten,VERB,sichern
den,DET,der
Wettbewerb,NOUN,Wettbewerb
organisatorisch,ADV,organisatorisch
und,CCONJ,und
finanziell,ADV,finanziell
ab,ADP,ab
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
übernehmen,VERB,übernehmen
die,DET,der
Länder,NOUN,Land
die,DET,der
Projektumsetzung,NOUN,Projektumsetzung
auf,ADP,auf
den,DET,der
Ebenen,NOUN,Ebenen
Schule,NOUN,Schule
",",PUNCT,--
Region,NOUN,Region
und,CCONJ,und
Land,NOUN,Land
zunehmend,ADV,zunehmend
eigenverantwortlich,ADV,eigenverantwortlich
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
in,ADP,in
fünf,NUM,fünf
Regionalverbünden,NOUN,Regionalverbünd
