Token,PoS,Lemma
Konzerte,NOUN,Konzert
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
startet,VERB,starten
wieder,ADV,wieder
durch,ADP,durch
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
weitere,ADJ,weit
unvergessliche,ADJ,unvergesslich
Nachmittage,NOUN,Nachmittag
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
der,DET,der
beliebten,ADJ,beliebt
Seniorenkonzerte,NOUN,Seniorenkonzert
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
hat,AUX,haben
die,DET,der
Kartenvorverkaufsstelle,NOUN,Kartenvorverkaufsstelle
im,ADP,in
Rathaus,NOUN,Rathaus
für,ADP,für
Sie,PRON,sie
geöffnet,VERB,öffnen
.,PUNCT,--
Karten,NOUN,Karte
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
abgesagten,ADJ,abgesagt
Konzerte,NOUN,Konzert
erworben,VERB,erwerben
wurden,AUX,werden
",",PUNCT,--
können,AUX,können
auch,ADV,auch
umgetauscht,VERB,umgetauscht
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
werden,AUX,werden
unter,ADP,unter
den,DET,der
gültigen,ADJ,gültig
Hygienevorschriften,NOUN,Hygienevorschrift
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Fragen,NOUN,Frage
dazu,ADV,dazu
beantworten,VERB,beantworten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Verkaufsstelle,NOUN,Verkaufsstelle
.,PUNCT,--
Vorschau,NOUN,Vorschau
2.,DET,2.
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
25.10.2021,VERB,25.10.2021
:,PUNCT,--
„,PUNCT,--
Fahri,PROPN,Fahri
Seher,ADJ,Seher
Show,NOUN,Show
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Entertainer,NOUN,Entertainer
Peter,PROPN,Peter
Grimberg,PROPN,Grimberg
03.11.2021,VERB,03.11.2021
:,PUNCT,--
Christoph,PROPN,Christoph
Sanft,PROPN,Sanft
mit,ADP,mit
seinem,DET,sein
Salonorchester,NOUN,Salonorchester
16.11.2021,VERB,16.11.2021
:,PUNCT,--
Mary,PROPN,Mary
’s,PROPN,’s
Family,PROPN,Family
–,PUNCT,--
