Token,PoS,Lemma
Senat,NOUN,Senat
erörtert,VERB,erörtern
Konzeptverfahren,NOUN,Konzeptverfahr
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Internationalen,ADJ,international
Congress,PROPN,Congress
Centrums,PROPN,Centrums
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Konzeptverfahrens,NOUN,Konzeptverfahren
zur,ADP,zu
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Internationalen,ADJ,international
Congress,PROPN,Congress
Centrums,PROPN,Centrums
(,PUNCT,--
ICC,PROPN,ICC
),PUNCT,--
besprochen,VERB,besprechen
.,PUNCT,--
Gemeint,VERB,meinen
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
transparentes,ADJ,transparent
und,CCONJ,und
diskriminierungsfreies,ADV,diskriminierungsfreier
Vergabeverfahren,NOUN,Vergabeverfahren
",",PUNCT,--
das,PRON,der
ein,DET,ein
plausibles,ADJ,plausibl
Betreiber-,X,Betreiber
und,CCONJ,und
Nutzungskonzept,NOUN,Nutzungskonzept
mit,ADP,mit
tragfähiger,ADJ,tragfähig
Finanzierung,NOUN,Finanzierung
für,ADP,für
das,DET,der
seit,ADP,seit
2014,NUM,2014
im,ADP,in
sogenannten,ADJ,sogenannter
Stillstandsbetrieb,NOUN,Stillstandsbetrieb
befindliche,ADJ,befindlich
ICC,PROPN,ICC
ermitteln,VERB,ermitteln
soll,AUX,sollen
.,PUNCT,--
Dafür,ADV,dafür
definiert,VERB,definieren
der,DET,der
Vorschlag,NOUN,Vorschlag
der,DET,der
Wirtschaftsverwaltung,NOUN,Wirtschaftsverwaltung
folgende,ADJ,folgend
Leitlinien,NOUN,Leitlinie
:,PUNCT,--
•,NOUN,•
Entwicklung,NOUN,Entwicklung
eines,DET,ein
modernen,ADJ,modern
Kunst-,X,Kunst
und,CCONJ,und
Kulturzentrums,NOUN,Kulturzentrum
mit,ADP,mit
flexiblen,NOUN,Flexibl
",",PUNCT,--
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
auch,ADV,auch
für,ADP,für
Kongresse,NOUN,Kongresse
und,CCONJ,und
Konferenzen,NOUN,Konferenz
",",PUNCT,--
