Token,PoS,Lemma
Konstituierende,NOUN,Konstituierende
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
und,CCONJ,und
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
wird,AUX,werden
auf,ADP,auf
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Ausschussvorstandes,NOUN,Ausschussvorstand
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Vorstellung,NOUN,Vorstellung
der,DET,der
Jahresplanung,NOUN,Jahresplanung
beschränkt,VERB,beschränken
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
das,DET,der
Gebot,NOUN,Gebot
",",PUNCT,--
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Corona-Infektionszahlen,NOUN,Corona-Infektionszahle
gesundheitliche,ADJ,gesundheitlich
Risiken,NOUN,Risiko
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
und,CCONJ,und
die,DET,der
folgenden,ADJ,folgend
Sitzungen,NOUN,Sitzung
im,ADP,in
digitalen,ADJ,digital
Format,NOUN,Format
organisieren,VERB,organisieren
",",PUNCT,--
bis,SCONJ,bis
sich,PRON,sich
die,DET,der
pandemische,ADJ,pandemisch
Lage,NOUN,Lage
entspannt,VERB,entspannen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
wird,AUX,werden
den,DET,der
Ausschussmitgliedern,NOUN,Ausschussmitglieder
und,CCONJ,und
Bürgerdeputierten,NOUN,Bürgerdeputiert
schriftlich,ADV,schriftlich
vorgelegt,VERB,vorlegen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
den,DET,der
wichtigen,ADJ,wichtig
Punkten,NOUN,Punkt
und,CCONJ,und
Themen,NOUN,Thema
vorab,ADV,vorab
auseinandersetzen,VERB,auseinandersetzen
können,AUX,können
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Sitzungen,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
ein,DET,ein
reges,ADJ,reg
Interesse,NOUN,Interesse
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
vieler,DET,vieler
Vereine,NOUN,Verein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
genießen,VERB,genießen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
vielen,DET,vieler
Interessierten,NOUN,Interessiert
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Sitzungen,NOUN,Sitzung
mit,ADP,mit
inhaltlichen,ADJ,inhaltlich
Diskussionen,NOUN,Diskussion
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
der,DET,der
Drucksachen,NOUN,drucksache
",",PUNCT,--
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Fachbereiche,NOUN,Fachbereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
mit,ADP,mit
ihren,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
sowie,CCONJ,sowie
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Teams,NOUN,Team
der,DET,der
Stadträtin,NOUN,Stadträtin
sind,AUX,sein
für,ADP,für
die,DET,der
darauffolgende,ADJ,darauffolgend
",",PUNCT,--
zweite,ADJ,zweiter
Ausschusssitzung,NOUN,Ausschusssitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
