Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Viele,PRON,viele
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
am,ADP,an
Standort,NOUN,Standort
wurden,AUX,werden
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
getroffen,VERB,treffen
und,CCONJ,und
benötigen,VERB,benötigen
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Geschäfte,NOUN,Geschäft
am,ADP,an
Laufen,NOUN,laufen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Das,DET,der
Gewerbenetzwerk,NOUN,Gewerbenetzwerk
„,PUNCT,--
WIR,PROPN,WIR
FÜR,PROPN,FÜR
EUCH,PROPN,EUCH
–,PUNCT,--
Auguste-Kiez,NOUN,Auguste-Kiez
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
",",PUNCT,--
musste,VERB,mussen
dieses,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
Aktionen,NOUN,Aktion
ausfallen,VERB,ausfallen
lassen,VERB,lassen
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
sich,PRON,sich
das,DET,der
Netzwerk,NOUN,Netzwerk
auf,ADP,auf
digitale,ADJ,digital
Maßnahmen,NOUN,Maßnahme
konzentriert,VERB,konzentrieren
.,PUNCT,--
Zur,ADP,zu
Bewerbung,NOUN,Bewerbung
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Gewerbenetzwerks,NOUN,Gewerbenetzwerk
www.augustekiez.de,PROPN,www.augustekiez.de
findet,VERB,finden
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.12.2020,NOUN,31.12.2020
ein,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
Gewinnspiel,NOUN,Gewinnspiel
kann,AUX,können
man,PRON,man
die,DET,der
Webpräsenz,NOUN,Webpräsenz
und,CCONJ,und
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Verzeichnis,NOUN,Verzeichnis
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
dabei,ADV,dabei
Gutscheine,NOUN,Gutschein
von,ADP,von
den,DET,der
teilnehmenden,ADJ,teilnehmend
Geschäften,NOUN,Geschäft
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
",",PUNCT,--
sodass,VERB,sodass
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Unternehmen,NOUN,Unternehmen
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
möchten,AUX,möchten
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
Ihrer,DET,ihr
Kundschaft,NOUN,Kundschaft
und,CCONJ,und
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Kiez,NOUN,Kiez
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
bedanken,VERB,bedanken
.,PUNCT,--
