Token,PoS,Lemma
Senat,NOUN,Senat
entlastet,VERB,entlasten
Organe,NOUN,Organe
des,DET,der
IT-Dienstleistungszentrums,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
nach,ADP,nach
Prüfung,NOUN,Prüfung
und,CCONJ,und
Aussprache,NOUN,Aussprache
die,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Vorstands,NOUN,Vorstand
und,CCONJ,und
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Verwaltungsrats,NOUN,Verwaltungsrat
des,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
für,ADP,für
das,DET,der
Geschäftsjahr,NOUN,Geschäftsjahr
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
ITDZ,NOUN,ITDZ
setzt,VERB,setzen
unter,ADP,unter
der,DET,der
Steuerung,NOUN,Steuerung
und,CCONJ,und
Aufsicht,NOUN,Aufsicht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
technologische,ADJ,technologisch
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Behörden,NOUN,Behörde
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gibt,VERB,geben
die,DET,der
strategische,ADJ,strategisch
Richtlinie,NOUN,Richtlinie
für,ADP,für
die,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
hierbei,ADV,hierbei
durch,ADP,durch
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
durch,ADP,durch
die,DET,der
Gestaltung,NOUN,Gestaltung
effizienter,ADJ,effizient
und,CCONJ,und
bürgerorientierter,ADJ,bürgerorientiert
Arbeitsabläufe,NOUN,Arbeitsabläufe
gesamtstädtische,ADJ,gesamtstädtisch
Aufgaben,NOUN,Aufgabe
wahr,ADV,wahr
.,PUNCT,--
Dabei,ADV,dabei
setzt,VERB,setzen
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
auf,ADP,auf
hohe,ADJ,hoch
Sicherheitsstandards,NOUN,Sicherheitsstandard
und,CCONJ,und
kooperiert,VERB,kooperieren
mit,ADP,mit
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Dienstleistern,NOUN,Dienstleister
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
