Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
der,DET,der
Moabiter,NOUN,Moabiter
Kinder-,X,Kinder-
Jugendfreizeiteinrichtungen,PROPN,Jugendfreizeiteinrichtung
am,ADP,an
8.7.2022,NOUN,8.7.2022
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Otto-,ADJ,Otto
Spielplatz,NOUN,Spielplatz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
Sommerfest,NOUN,Sommerfest
der,DET,der
Moabiter,NOUN,Moabiter
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Otto-,X,Otto
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Alt-,X,Alt
Moabit,NOUN,Moabit
34,NUM,34
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
?,PUNCT,--
Entdecke,ADJ,entdeck
Moabit,NOUN,Moabit
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Mitmach-Aktivitäten,NOUN,Mitmach-Aktivität
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
spannenden,ADJ,spannend
und,CCONJ,und
lustigen,ADJ,lustig
Angeboten,NOUN,Angebot
",",PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
für,ADP,für
Alle,PRON,alle
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
der,DET,der
offenen,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Moabit,NOUN,Moabit
fördern,VERB,fördern
die,DET,der
