Token,PoS,Lemma
Austauschforum,ADV,Austauschforum
:,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,Aufwachse
mit,ADP,mit
neuen,ADJ,neu
Medien,NOUN,Medium
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
Eltern,NOUN,Eltern
",",PUNCT,--
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bündnis,NOUN,Bündnis
und,CCONJ,und
anderen,PRON,anderer
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Mediennutzung,NOUN,Mediennutzung
von,ADP,von
Kindern,NOUN,Kind
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Haltungen,NOUN,Haltunge
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
könnten,AUX,können
unterschiedlicher,ADV,unterschiedlich
nicht,PART,nicht
sein,AUX,sein
:,PUNCT,--
sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
ablehnender,ADJ,ablehnend
Skepsis,NOUN,Skepsis
bis,ADP,bis
zu,ADP,zu
ungefilterter,ADJ,ungefiltert
Befürwortung,NOUN,Befürwortung
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
",",PUNCT,--
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
beschäftigt,VERB,beschäftigen
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Kindheit,NOUN,Kindheit
und,CCONJ,und
digitalen,ADJ,digital
Medien,NOUN,Medium
.,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Bündnis,NOUN,Bündnis
auch,ADV,auch
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Input,NOUN,Input
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Digitalien,NOUN,Digitalie
–,PUNCT,--
Potentiale,NOUN,Potentiale
und,CCONJ,und
Risiken,NOUN,Risiko
der,DET,der
Mediennutzung,NOUN,Mediennutzung
im,ADP,in
Kindesalter,NOUN,Kindesalter
”,PUNCT,”
sollen,AUX,sollen
die,DET,der
Gedanken,NOUN,Gedanke
und,CCONJ,und
Meinungen,NOUN,Meinung
dazu,ADV,dazu
in,ADP,in
drei,NUM,drei
Themeninseln,NOUN,Themeninsel
gesammelt,VERB,sammeln
werden,AUX,werden
:,PUNCT,--
Wie,ADV,wie
ziehen,VERB,ziehen
Kinder,NOUN,Kind
positiven,ADJ,positiv
Gewinn,NOUN,Gewinn
aus,ADP,aus
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
?,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
sie,PRON,sie
dafür,ADV,dafür
?,PUNCT,--
Wie,ADV,wie
ziehen,ADJ,ziehen
Familien,NOUN,Familie
positiven,ADJ,positiv
Gewinn,NOUN,Gewinn
aus,ADP,aus
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
?,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
sie,PRON,sie
dafür,ADV,dafür
?,PUNCT,--
Wie,ADV,wie
ziehen,VERB,ziehen
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
positiven,ADJ,positiv
Gewinn,NOUN,Gewinn
aus,ADP,aus
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
?,PUNCT,--
Was,PRON,was
brauchen,VERB,brauchen
sie,PRON,sie
dafür,ADV,dafür
?,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Forums,NOUN,Forum
werden,AUX,werden
dokumentiert,VERB,dokumentieren
und,CCONJ,und
im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Austauschforum,NOUN,Austauschforum
findet,VERB,finden
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
Haupteingang,NOUN,Haupteingang
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
51a,ADP,51a
12679,NUM,12679
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
