Token,PoS,Lemma
Gold,NOUN,Gold
für,ADP,für
Nachwuchs-Sportlerin,NOUN,Nachwuchs-Sportlerin
des,DET,der
Tauchclub,NOUN,Tauchclub
fez,PROPN,fez
e.V.,PROPN,e.V.
bei,ADP,bei
Jugendeuropameisterschaft,NOUN,Jugendeuropameisterschaft
im,ADP,in
Finswimming,NOUN,Finswimming
in,ADP,in
Istanbul,PROPN,Istanbul
"
",SPACE,"
"
Deutschlands,PROPN,Deutschland
derzeit,ADV,derzeit
erfolgreichste,ADJ,erfolgreich
Nachwuchs-Flossenschwimmerin,NOUN,Nachwuchs-Flossenschwimmerin
Johanna,PROPN,Johanna
Schikora,PROPN,Schikora
vom,ADP,von
Tauchclub,NOUN,Tauchclub
fez,PROPN,fez
e.V.,PROPN,e.V.
hat,AUX,haben
bei,ADP,bei
den,DET,der
Jugendeuropameisterschaften,NOUN,Jugendeuropameisterschaft
vom,ADP,von
30.,ADJ,30.
Juli,NOUN,Juli
bis,ADP,bis
2.,ADJ,2.
August,NOUN,August
in,ADP,in
Istanbul,PROPN,Istanbul
sensationell,ADV,sensationell
Gold,NOUN,Gold
über,ADP,über
1500,NUM,1500
Meter,NOUN,Meter
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
16-jährige,ADJ,16-jährig
Schülerin,NOUN,Schülerin
verbesserte,VERB,verbesseren
damit,ADV,damit
ihren,DET,ihr
eigenen,ADJ,eigen
Jugendweltrekord,NOUN,Jugendweltrekord
auf,ADP,auf
"13:27,82",ADJ,"13:27,82"
Minuten,NOUN,Minute
.,PUNCT,--
Bereits,ADV,bereits
einen,DET,ein
Tag,NOUN,Tag
zuvor,ADV,zuvor
gewann,VERB,gewinnen
sie,PRON,sie
Bronze,NOUN,Bronze
über,ADP,über
400,NUM,400
Meter,NOUN,Meter
.,PUNCT,--
Ihr,DET,ihr
Vereinskollege,NOUN,Vereinskollege
Luis,PROPN,Luis
Büttner,PROPN,Büttner
war,AUX,sein
ebenfalls,ADV,ebenfalls
erfolgreich,ADV,erfolgreich
und,CCONJ,und
errang,VERB,erringen
den,DET,der
5.,ADJ,5.
Platz,NOUN,Platz
über,ADP,über
100,NUM,100
Meter,NOUN,Meter
im,ADP,in
Finswimming,NOUN,Finswimming
.,PUNCT,--
Finswimming,PROPN,Finswimming
ist,AUX,sein
die,DET,der
schnellste,ADJ,schnell
Art,NOUN,Art
des,DET,der
Schwimmens,NOUN,Schwimmen
",",PUNCT,--
dabei,ADV,dabei
werden,AUX,werden
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
14,NUM,14
km,NOUN,km
/,PUNCT,--
h,PROPN,h
erreicht,VERB,erreichen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gratuliert,VERB,gratulieren
den,DET,der
beiden,DET,beide
Nachwuchshoffnungen,NOUN,Nachwuchshoffnung
:,PUNCT,--
“,PUNCT,--
Nur,ADV,nur
eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
der,DET,der
sicher,ADV,sicher
kräftezehrenden,ADJ,kräftezehrend
Weltmeisterschaft,NOUN,Weltmeisterschaft
im,ADP,in
serbischen,ADJ,serbisch
Belgrad,PROPN,Belgrad
nun,ADV,nun
in,ADP,in
Istanbul,PROPN,Istanbul
solche,DET,solcher
Erfolge,NOUN,Erfolg
zu,PART,zu
erringen,VERB,erringen
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
welches,DET,welcher
Potential,NOUN,Potential
wir,PRON,wir
in,ADP,in
unserem,DET,unser
wasserreichen,ADJ,wasserreich
Bezirk,NOUN,Bezirk
mit,ADP,mit
seinen,DET,sein
vielen,DET,vieler
Sportvereinen,NOUN,Sportverein
haben,VERB,haben
.,PUNCT,--
”,PUNCT,”
