Token,PoS,Lemma
Spandau,NOUN,Spandau
macht,VERB,machen
Sie,PRON,sie
klimafit,ADV,klimafit
:,PUNCT,--
Weiterbildungskurs,NOUN,Weiterbildungskurs
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
der,DET,der
VHS,PROPN,VHS
startet,VERB,starten
ab,ADP,ab
9.,ADJ,9.
März,NOUN,März
"
",SPACE,"
"
„,PUNCT,--
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
!,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
Weiterbildungskurses,NOUN,Weiterbildungskurs
„,PUNCT,--
klimafit,X,Klimafit
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
startet,VERB,starten
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2023,NUM,2023
an,ADP,an
der,DET,der
Harri-Reinert¬-Volkshochschule,NOUN,Harri-Reinert¬-Volkshochschule
Spandau,NOUN,Spandau
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
und,CCONJ,und
dem,DET,der
Helmholtz-Verbund,NOUN,Helmholtz-Verbund
Regionale,ADJ,regional
Klimaänderungen,NOUN,Klimaänderunge
und,CCONJ,und
Mensch,NOUN,Mensch
(,PUNCT,--
REKLIM,PROPN,REKLIM
),PUNCT,--
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Nachhaltigkeit,NOUN,Nachhaltigkeit
&,CCONJ,&
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
globale,ADJ,global
Klimakrise,NOUN,Klimakrise
wirkt,VERB,wirken
sich,PRON,sich
regional,ADV,regional
unterschiedlich,ADV,unterschiedlich
aus,ADP,aus
.,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
hat,AUX,haben
das,PRON,der
für,ADP,für
Spandau,NOUN,Spandau
und,CCONJ,und
wie,ADV,wie
können,AUX,können
alle,PRON,alle
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Klima,NOUN,Klima
zu,PART,zu
schützen,VERB,schützen
?,PUNCT,--
Eine,DET,ein
fundierte,ADJ,fundiert
Fortbildung,NOUN,Fortbildung
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
März,NOUN,März
der,DET,der
klimafit-Kurs,NOUN,klimafit-Kurs
in,ADP,in
der,DET,der
Volkshoch-schule,NOUN,Volkshoch-schule
Spandau,NOUN,Spandau
:,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Kursabenden,NOUN,Kursabende
zwischen,ADP,zwischen
März,NOUN,März
und,CCONJ,und
Juni,NOUN,Juni
jeweils,ADV,jeweils
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
erfahren,VERB,erfahren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mehr,ADV,mehr
über,ADP,über
die,DET,der
Ursachen,NOUN,Ursache
