Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1733,NUM,1733
Gestern,NOUN,Gestern
Abend,NOUN,Abend
stießen,VERB,stießen
in,ADP,in
Tiergarten,PROPN,Tiergarten
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
ein,DET,ein
Radfahrer,NOUN,Radfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
77-Jährige,NOUN,77-Jährige
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Genthiner,ADJ,Genthiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstenstraße,PROPN,Kurfürstenstraße
",",PUNCT,--
als,ADP,als
ein,DET,ein
weiterer,ADJ,weit
Radfahrer,NOUN,Radfahrer
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
kollidierte,VERB,kollidieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
verlor,VERB,verlieren
die,DET,der
Radfahrerin,NOUN,Radfahrerin
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
unerkannt,ADV,unerkannt
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
die,DET,der
schwerverletzte,ADJ,schwerverletzt
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
