Token,PoS,Lemma
Falsche,ADJ,falsch
Bankmitarbeiter,NOUN,Bankmitarbeiter
am,ADP,an
Telefon,NOUN,Telefon
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
warnt,VERB,warnen
vor,ADP,vor
aktueller,ADJ,aktuell
Betrugsmethode,NOUN,Betrugsmethode
"
",SPACE,"
"
Nr.,NOUN,Nr.
1576,NUM,1576
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
warnt,VERB,warnen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vor,ADP,vor
einer,DET,ein
besonderen,ADJ,besonderer
Form,NOUN,Form
des,DET,der
Trickbetruges,NOUN,Trickbetrug
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
3.,ADJ,3.
August,NOUN,August
rief,VERB,rufen
ein,DET,ein
falscher,ADJ,falsch
Bankmitarbeiter,NOUN,Bankmitarbeiter
bei,ADP,bei
einer,DET,ein
85-Jährigen,NOUN,85-Jährig
Neuköllnerin,NOUN,Neuköllnerin
an,ADP,an
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
sich,PRON,sich
als,ADP,als
Sicherheitschef,NOUN,Sicherheitschef
der,DET,der
Hausbank,PROPN,Hausbank
aus,ADP,aus
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
unberechtigten,ADJ,unberechtigt
Abhebeversuchen,NOUN,abhebeversuche
auf,ADP,auf
dem,DET,der
Konto,NOUN,Konto
der,DET,der
Seniorin,NOUN,Seniorin
gekommen,VERB,kommen
sei,AUX,sein
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Überprüfungen,NOUN,Überprüfung
benötige,VERB,benötigen
man,PRON,man
nun,ADV,nun
die,DET,der
Debitkarte,NOUN,Debitkarte
(,PUNCT,--
EC-Karte,NOUN,EC-Kart
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
PIN,NOUN,PIN
wurde,AUX,werden
am,ADP,an
Telefon,NOUN,Telefon
erfragt,VERB,erfragen
.,PUNCT,--
Nahezu,ADV,nahezu
zeitgleich,ADV,zeitgleich
klingelte,VERB,klingelen
ein,DET,ein
vermeintlicher,ADJ,vermeintlich
Bote,NOUN,Bote
der,DET,der
Bank,NOUN,Bank
an,ADP,an
der,DET,der
Haustür,NOUN,Haustür
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Karte,NOUN,Karte
entgegen,ADP,entgegen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
kam,VERB,kommen
es,PRON,es
zu,PART,zu
mindestens,ADV,mindestens
einer,DET,ein
unberechtigten,ADJ,unberechtigt
Abhebung,NOUN,Abhebung
vom,ADP,von
Konto,NOUN,Konto
der,DET,der
alten,ADJ,alt
Dame,NOUN,Dame
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
stellte,VERB,stellen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
eine,DET,ein
Häufung,NOUN,Häufung
von,ADP,von
Anzeigen,NOUN,Anzeige
mit,ADP,mit
dieser,DET,dieser
Begehungsweise,NOUN,Begehungsweise
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
rät,VERB,raten
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
keine,DET,kein
Fremden,NOUN,fremde
in,ADP,in
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
!,PUNCT,--
Legen,VERB,Legen
Sie,PRON,sie
bei,ADP,bei
derartigen,ADJ,derartig
Anrufen,NOUN,Anruf
sofort,ADV,sofort
auf,ADP,auf
!,PUNCT,--
Teilen,VERB,Teilen
Sie,PRON,sie
niemandem,PRON,niemand
Ihre,DET,ihr
persönliche,ADJ,persönlich
PIN,PROPN,PIN
mit,ADP,mit
!,PUNCT,--
Übergeben,VERB,übergeben
Sie,PRON,sie
weder,CCONJ,weder
Ihre,DET,ihr
Debitkarte,NOUN,Debitkart
",",PUNCT,--
noch,ADV,noch
Bargeld,NOUN,Bargeld
!,PUNCT,--
Wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Zweifel,NOUN,Zweifel
an,ADP,an
eine,DET,ein
Vertrauensperson,NOUN,Vertrauensperson
oder,CCONJ,oder
rufen,VERB,rufen
Sie,PRON,sie
sofort,ADV,sofort
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
