Token,PoS,Lemma
Kündigung,NOUN,Kündigung
wegen,ADP,wegen
Verwendung,NOUN,Verwendung
eines,DET,ein
Bildes,NOUN,Bild
des,DET,der
Tores,NOUN,Tor
eines,DET,ein
Konzentrationslagers,NOUN,Konzentrationslager
mit,ADP,mit
der,DET,der
Inschrift,NOUN,Inschrift
„,PUNCT,--
IMPFUNG,PROPN,IMPFUNG
MACHT,PROPN,MACHT
FREI,PROPN,FREI
“,PUNCT,--
bei,ADP,bei
YouTube,PROPN,YouTube
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
fristlose,ADJ,fristlos
Kündigung,NOUN,Kündigung
eines,DET,ein
Lehrers,NOUN,Lehrer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
wirksam,ADV,wirksam
erachtet,VERB,erachten
",",PUNCT,--
der,PRON,der
auf,ADP,auf
YouTube,PROPN,YouTube
ein,DET,ein
Video,NOUN,Video
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
",",PUNCT,--
das,PRON,der
eine,DET,ein
Darstellung,NOUN,Darstellung
des,DET,der
Tores,NOUN,Tore
eines,DET,ein
Konzentrationslagers,NOUN,Konzentrationslager
mit,ADP,mit
der,DET,der
Inschrift,NOUN,Inschrift
„,PUNCT,--
IMPFUNG,PROPN,IMPFUNG
MACHT,PROPN,MACHT
FREI,PROPN,FREI
“,PUNCT,--
enthielt,VERB,enthalten
.,PUNCT,--
Der,DET,der
Lehrer,NOUN,Lehrer
hat,AUX,haben
ein,DET,ein
YouTube-Video,NOUN,YouTube-Video
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
Tempo,NOUN,Tempo
!,PUNCT,--
Und,CCONJ,und
Ich,PRON,ich
denke,VERB,denken
…,PUNCT,--
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
Videos,NOUN,Video
wird,AUX,werden
für,ADP,für
etwa,ADV,etwa
3,NUM,3
Sekunden,NOUN,Sekunde
ein,DET,ein
Bild,NOUN,Bild
eingeblendet,VERB,eingeblenden
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
das,DET,der
Tor,NOUN,Tor
eines,DET,ein
Konzentrationslagers,NOUN,Konzentrationslager
abgebildet,VERB,abbilden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Originalschriftzug,NOUN,Originalschriftzug
des,DET,der
Tores,NOUN,Tores
„,PUNCT,--
ARBEIT,NOUN,ARBEIT
MACHT,PROPN,MACHT
FREI,PROPN,FREI
“,PUNCT,--
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Text,NOUN,Text
„,PUNCT,--
IMPFUNG,PROPN,IMPFUNG
MACHT,PROPN,MACHT
FREI,PROPN,FREI
“,PUNCT,--
ersetzt,VERB,ersetzen
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
dann,ADV,dann
eine,DET,ein
ebenfalls,ADV,ebenfalls
etwa,ADV,etwa
3,NUM,3
Sekunden,NOUN,Sekunde
lange,ADJ,lang
Einblendung,NOUN,Einblendung
eines,DET,ein
Tweets,NOUN,Tweet
des,DET,der
bayrischen,ADJ,bayrisch
Ministerpräsidenten,NOUN,Ministerpräsident
Markus,PROPN,Markus
Söder,PROPN,Söder
",",PUNCT,--
der,PRON,der
eine,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
Impfangebote,NOUN,Impfangebote
ankündigt,VERB,ankündigen
und,CCONJ,und
in,ADP,in
dem,PRON,der
er,PRON,er
die,DET,der
Aussage,NOUN,Aussage
„,PUNCT,--
Impfen,NOUN,Impf
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Freiheit,NOUN,Freiheit
“,PUNCT,--
trifft,VERB,treffen
.,PUNCT,--
Die,DET,der
Einblendungen,NOUN,Einblendung
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Videos,NOUN,Video
werden,AUX,werden
weder,CCONJ,weder
durch,ADP,durch
Text,NOUN,Text
noch,CCONJ,noch
durch,ADP,durch
mündliche,ADJ,mündlich
Erklärungen,NOUN,Erklärung
näher,ADV,nah
erläutert,VERB,erläutern
.,PUNCT,--
Abrufbar,ADV,abrufbar
war,AUX,sein
das,DET,der
Video,NOUN,Video
unter,ADP,unter
einem,DET,ein
Standbild,NOUN,Standbild
der,DET,der
ersten,ADJ,erster
Einblendung,NOUN,Einblendung
des,DET,der
Videos,NOUN,Video
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Lehrer,NOUN,Lehrer
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
dieses,DET,dieser
Videos,NOUN,Video
fristlos,ADV,fristlos
",",PUNCT,--
hilfsweise,ADV,hilfsweise
fristgemäß,ADV,fristgemäß
gekündigt,VERB,kündigen
.,PUNCT,--
Der,DET,der
Lehrer,NOUN,Lehrer
setze,VERB,setzen
in,ADP,in
dem,DET,der
Video,NOUN,Video
das,DET,der
staatliche,ADJ,staatlich
Werben,NOUN,Werben
um,ADP,um
eine,DET,ein
Impfbereitschaft,NOUN,Impfbereitschaft
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
der,DET,der
Unrechtsherrschaft,NOUN,Unrechtsherrschaft
und,CCONJ,und
dem,DET,der
System,NOUN,System
der,DET,der
Konzentrationslager,NOUN,Konzentrationslager
gleich,ADV,gleich
.,PUNCT,--
Damit,ADV,damit
verharmlose,VERB,verharmlosen
er,PRON,er
die,DET,der
Unrechtstaten,NOUN,Unrechtstat
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
missachte,VERB,missachen
die,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Der,DET,der
Lehrer,NOUN,Lehrer
habe,AUX,haben
seine,DET,sein
Schüler,NOUN,Schüler
aufgefordert,VERB,auffordern
",",PUNCT,--
seinen,DET,sein
außerdienstlichen,ADJ,außerdienstlich
Aktivitäten,NOUN,Aktivität
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
folgen,VERB,folgen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
anderen,ADJ,anderer
Videos,NOUN,Video
auch,ADV,auch
als,ADP,als
Lehrer,NOUN,Lehrer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Lehrer,NOUN,Lehrer
sieht,VERB,sehen
in,ADP,in
dem,DET,der
Video,NOUN,Video
keinen,DET,kein
Grund,NOUN,Grund
für,ADP,für
eine,DET,ein
Kündigung,NOUN,Kündigung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
mit,ADP,mit
dem,DET,der
privaten,ADJ,privat
Video,NOUN,Video
ausschließlich,ADV,ausschließlich
scharfe,ADJ,scharf
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
Äußerung,NOUN,Äußerung
des,DET,der
bayrischen,ADJ,bayrisch
Ministerpräsidenten,NOUN,Ministerpräsident
üben,VERB,üben
und,CCONJ,und
deutlich,ADV,deutlich
machen,VERB,machen
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
der,DET,der
menschen-,X,menschen
und,CCONJ,und
rechtsverachtenden,ADJ,rechtsverachtend
Polemik,NOUN,Polemik
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
nahekomme,VERB,nahekommen
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
sei,AUX,sein
durch,ADP,durch
das,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Meinungsäußerung,NOUN,Meinungsäußerung
und,CCONJ,und
Kunstfreiheit,NOUN,Kunstfreiheit
gedeckt,VERB,decken
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
des,DET,der
Lehrers,NOUN,Lehrer
abgewiesen,VERB,abweisen
.,PUNCT,--
Eine,DET,ein
Auslegung,NOUN,Auslegung
des,DET,der
Inhalts,NOUN,Inhalt
des,DET,der
Videos,NOUN,Video
ergebe,VERB,ergeben
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
Äußerung,NOUN,Äußerung
des,DET,der
bayrischen,ADJ,bayrisch
Ministerpräsidenten,NOUN,Ministerpräsident
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
der,DET,der
allgemeinen,ADJ,allgemein
",",PUNCT,--
auch,ADV,auch
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Schulsenatorin,NOUN,Schulsenatorin
",",PUNCT,--
getragenen,ADJ,getragen
Impfpolitik,NOUN,Impfpolitik
.,PUNCT,--
Dabei,ADV,dabei
überschreite,VERB,überschreite
der,DET,der
Lehrer,NOUN,Lehrer
durch,ADP,durch
den,DET,der
Vergleich,NOUN,Vergleich
des,DET,der
Bildes,NOUN,Bild
mit,ADP,mit
dem,DET,der
Text,NOUN,Text
„,PUNCT,--
IMPFUNG,PROPN,IMPFUNG
MACHT,PROPN,MACHT
FREI,PROPN,FREI
“,PUNCT,--
mit,ADP,mit
der,DET,der
Impfpolitik,NOUN,Impfpolitik
das,DET,der
Maß,NOUN,Maß
der,DET,der
zulässigen,ADJ,zulässig
Kritik,NOUN,Kritik
.,PUNCT,--
Die,DET,der
Kritik,NOUN,Kritik
des,DET,der
Lehrers,NOUN,Lehrer
sei,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
durch,ADP,durch
die,DET,der
Grundrechte,NOUN,Grundrecht
der,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
oder,CCONJ,oder
Kunstfreiheit,NOUN,Kunstfreiheit
gedeckt,VERB,decken
",",PUNCT,--
sondern,CCONJ,sondern
stelle,VERB,stellen
eine,DET,ein
unzulässige,ADJ,unzulässig
Verharmlosung,NOUN,Verharmlosung
des,DET,der
Holocausts,NOUN,Holocaust
dar,ADV,dar
.,PUNCT,--
Eine,DET,ein
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
des,DET,der
Lehrers,NOUN,Lehrer
sei,AUX,sein
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
unzumutbar,ADV,unzumutbar
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
22,NUM,22
Ca,X,Ca
223,NUM,223
/,PUNCT,--
22,NUM,22
