Token,PoS,Lemma
Abenteuer,NOUN,Abenteuer
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
fezMACHEN,PROPN,fezMACHEN
!,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
01.+02.,X,01.+02.
",",PUNCT,--
08.+09.,X,08.+09.
",",PUNCT,--
15.+16.,NUM,15.+16.
September,NOUN,September
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
jeweils,ADV,jeweils
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"4,-",PROPN,"4,-"
p.,PROPN,p.
P.,PROPN,P.
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Pers,NOUN,Per
.,PUNCT,--
:,PUNCT,--
€,PROPN,€
"3,50",NUM,"3,50"
p.,PROPN,p.
P.,PROPN,P.
inkl.,ADP,inkl.
Materialkosten,NOUN,Materialkoste
",",PUNCT,--
Kindermuseum,NOUN,Kindermuseum
",",PUNCT,--
Öko-Insel,PROPN,Öko-Insel
",",PUNCT,--
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Als,ADP,als
Detektiv,NOUN,Detektiv
einen,DET,ein
spannenden,ADJ,spannend
Fall,NOUN,Fall
lösen,VERB,lösen
",",PUNCT,--
als,ADP,als
Puppenspieler,NOUN,Puppenspieler
eine,DET,ein
Marionette,NOUN,Marionette
bauen,VERB,bauen
oder,CCONJ,oder
als,ADP,als
Akteur,NOUN,Akteur
beim,ADP,bei
Regenwaldmitmachtheater,NOUN,Regenwaldmitmachtheater
den,DET,der
Tiger,NOUN,Tiger
in,ADP,in
sich,PRON,sich
