Token,PoS,Lemma
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
–,PUNCT,--
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1391,NUM,1391
Ein,DET,ein
Mann,NOUN,Mann
attackierte,VERB,attackiert
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zwei,NUM,zwei
Polizisten,NOUN,Polizist
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
in,ADP,in
zivil,NOUN,Zivil
bemerkten,VERB,bemerkn
während,ADP,während
ihrer,DET,ihr
Streifenfahrt,NOUN,Streifenfahrt
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
im,ADP,in
Nahbereich,NOUN,Nahbereich
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
einen,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
wiederholt,ADV,wiederholen
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Personengruppen,NOUN,Personengruppe
fuhr,VERB,fahren
und,CCONJ,und
scheinbar,ADV,scheinbar
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
heraus,ADV,heraus
mit,ADP,mit
diesen,PRON,dieser
sprach,VERB,sprechen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
entschlossen,VERB,entschließen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
reagierte,VERB,reagieren
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Stattdessen,ADV,stattdessen
flüchtete,VERB,flüchten
er,PRON,er
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
/,PUNCT,--
Siegener,ADJ,Siegener
Straße,NOUN,Straße
stoppten,VERB,stoppen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Tatverdächtige,NOUN,Tatverdächtige
stieg,VERB,steigen
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
konnte,AUX,können
von,ADP,von
den,DET,der
beiden,DET,beide
