Token,PoS,Lemma
Judo-,X,Judo
Nikolaus-Turnier,NOUN,Nikolaus-Turnier
am,ADP,an
03.12.,NOUN,03.12.
in,ADP,in
der,DET,der
"""",PUNCT,--
Villa,NOUN,Villa
Pelikan,PROPN,Pelikan
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
“,PUNCT,--
Villa,NOUN,Villa
Pelikan,PROPN,Pelikan
”,PUNCT,”
",",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
27,NUM,27
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
am,ADP,an
03.,ADJ,03.
Dezember,NOUN,Dezember
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis16.00,PROPN,bis16.00
Uhr,NOUN,Uhr
ein,DET,ein
Judo-Nikolaus-Turnier,NOUN,Judo-Nikolaus-Turnier
für,ADP,für
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
5627027,NUM,5627027
