Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Feuriger,NOUN,Feuriger
Drachentanz,NOUN,Drachentanz
",",PUNCT,--
Cosplay-Wettbewerb,NOUN,Cosplay-Wettbewerb
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
traditionell,ADV,traditionell
zur,ADP,zu
Kirschblüte,NOUN,Kirschblüte
beim,ADP,bei
Hanami,NOUN,Hanami
–,PUNCT,--
Japanisch,PROPN,Japanisch
für,ADP,für
„,PUNCT,--
Blüten,NOUN,Blüte
schauen,VERB,schauen
“,PUNCT,--
–,PUNCT,--
das,DET,der
Wiedererwachen,NOUN,Wiedererwachen
der,DET,der
Natur,NOUN,Natur
gefeiert,VERB,feiern
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
Japanischen,NOUN,Japanische
",",PUNCT,--
Chinesischen,NOUN,Chinesische
und,CCONJ,und
Koreanischen,NOUN,Koreanisch
Garten,NOUN,Garten
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
bei,ADP,bei
fernöstlicher,ADJ,fernöstlich
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
sowie,CCONJ,sowie
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
den,DET,der
Zauber,NOUN,Zauber
der,DET,der
asiatischen,ADJ,asiatisch
Kulturen,NOUN,Kultur
erleben,VERB,erleben
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Japan,PROPN,Japan
",",PUNCT,--
China,PROPN,China
und,CCONJ,und
Korea,PROPN,Korea
präsentieren,VERB,präsentieren
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
an,ADP,an
der,DET,der
Kirschblütenwiese,NOUN,Kirschblütenwiese
in,ADP,in
bunten,ADJ,bunt
Trachten,NOUN,Tracht
traditionelle,ADJ,traditionell
Tänze,NOUN,Tänze
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Geschichten,NOUN,Geschichte
:,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
das,DET,der
Berlin,PROPN,Berlin
Korean,PROPN,Korean
Dance,PROPN,Dance
Project,PROPN,Project
",",PUNCT,--
der,DET,der
Sakura,NOUN,Sakura
Klub,PROPN,Klub
und,CCONJ,und
der,DET,der
Shamisen,NOUN,Shamisen
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
welcher,DET,welcher
der,DET,der
japanischen,ADJ,japanisch
Langhalslaute,NOUN,Langhalslaute
exotische,ADJ,exotisch
Klänge,NOUN,Klang
entlockt,VERB,entlockt
.,PUNCT,--
Mitmachen,VERB,Mitmachen
statt,ADP,statt
nur,ADV,nur
zusehen,VERB,zusehen
:,PUNCT,--
Kalligrafie,NOUN,Kalligrafie
",",PUNCT,--
Origami,PROPN,Origami
oder,CCONJ,oder
Fächer,NOUN,Fach
bemalen,VERB,bemalen
–,PUNCT,--
kleine,ADJ,klein
Workshops,NOUN,Workshop
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
laden,VERB,laden
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
ein,ADV,ein
.,PUNCT,--
Japanische,ADJ,japanisch
Kampfkunst,NOUN,Kampfkunst
wie,ADP,wie
Jodo,PROPN,Jodo
",",PUNCT,--
