Token,PoS,Lemma
Müllsammelaktion,NOUN,Müllsammelaktion
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Naturschutz-Berlin-Malchow,PROPN,Naturschutz-Berlin-Malchow
ruft,VERB,rufen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Freiwillige,NOUN,freiwillige
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
an,ADP,an
zwei,NUM,zwei
Müllsammelaktionen,NOUN,Müllsammelaktion
auf,ADP,auf
den,DET,der
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
am,ADP,an
Malchower,NOUN,Malchower
See,NOUN,See
mitzumachen,VERB,mitmachen
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
an,ADP,an
den,DET,der
beiden,DET,beide
Samstagen,NOUN,Samstag
ebenfalls,ADV,ebenfalls
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Müllsammelaktion,NOUN,Müllsammelaktion
mitzuhelfen,VERB,mitzuhelfen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
Einsatzzeit,NOUN,Einsatzzeit
:,PUNCT,--
jeweils,ADV,jeweils
9.00,NUM,9.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
zum,ADP,zu
Hechtgraben,NOUN,Hechtgraben
",",PUNCT,--
Richtung,NOUN,Richtung
Malchower,PROPN,Malchower
See,NOUN,See
am,ADP,an
Basketballplatz,NOUN,Basketballplatz
(,PUNCT,--
in,ADP,in
13051,NUM,13051
Berlin,PROPN,Berlin
),PUNCT,--
Einsatzort,NOUN,Einsatzort
:,PUNCT,--
entlang,ADP,entlang
der,DET,der
Grünflächen,NOUN,Grünfläche
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
Mit,ADP,mit
der,DET,der
Sammelaktion,NOUN,Sammelaktion
wird,AUX,werden
für,ADP,für
mehr,DET,mehr
Eigenverantwortung,NOUN,Eigenverantwortung
und,CCONJ,und
Mülltrennung,NOUN,Mülltrennung
geworben,VERB,werben
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
vermeidbaren,ADJ,vermeidbar
Müll,NOUN,Müll
auf,ADP,auf
Grünflächen,NOUN,Grünflächen
und,CCONJ,und
eine,DET,ein
korrekte,ADJ,korrekt
Entsorgung,NOUN,Entsorgung
geschärft,VERB,schärfen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Lichtenberger,NOUN,Lichtenberger
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Malchower,NOUN,Malchower
See,NOUN,See
und,CCONJ,und
nutzen,VERB,nutzen
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
für,ADP,für
ausgedehnte,NOUN,ausgedehnt
und,CCONJ,und
erholsame,ADJ,erholsam
Spaziergänge,NOUN,Spaziergäng
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Müll,PROPN,Müll
der,DET,der
Umwelt,NOUN,Umwelt
nicht,PART,nicht
schadet,VERB,schaden
oder,CCONJ,oder
das,DET,der
idyllische,ADJ,idyllisch
Erscheinungsbild,NOUN,Erscheinungsbild
nicht,PART,nicht
trübt,VERB,trüben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
tatkräftigen,ADJ,tatkräftig
Unterstützern,NOUN,Unterstütz
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Müllsammelaktion,NOUN,Müllsammelaktion
findet,VERB,finden
bei,ADP,bei
jedem,DET,jeder
Wetter,NOUN,Wetter
statt,ADV,statt
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
eigene,ADJ,eigen
wetterangepasste,ADJ,wetterangepas
Kleidung,NOUN,Kleidung
und,CCONJ,und
ggf.,ADV,ggf.
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
mitzubringen,VERB,mitbringen
und,CCONJ,und
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Arbeitshandschuhe,NOUN,arbeitshandschuhe
",",PUNCT,--
Beutel,NOUN,Beutel
und,CCONJ,und
Zangen,NOUN,Zange
stehen,VERB,stehen
für,ADP,für
alle,DET,aller
Helfenden,NOUN,Helfende
vor,ADP,vor
Ort,NOUN,Ort
bereit,ADV,bereit
.,PUNCT,--
Den,DET,der
Verein,NOUN,Verein
Naturschutz-Berlin-Malchow,PROPN,Naturschutz-Berlin-Malchow
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
unter,ADP,unter
:,PUNCT,--
www.naturschutz-malchow.de,X,www.naturschutz-malchow.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,NOUN,Berlin-Malchow
Friederike,PROPN,friederike
Hübschmann,PROPN,Hübschmann
Dorfstrasse,NOUN,Dorfstrasse
35,NUM,35
13051,NUM,13051
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
01578,NUM,01578
/,PUNCT,--
7763906,NUM,7763906
E-Mail,NOUN,E-Mail
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
