Token,PoS,Lemma
Illegales,PROPN,Illegales
Autorennen,NOUN,autorennen
-,PUNCT,--
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1550,NUM,1550
Nach,ADP,nach
einem,DET,ein
illegalen,ADJ,illegal
Autorennen,NOUN,Autorenn
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
der,DET,der
Führerschein,NOUN,Führerschein
eines,DET,ein
20-Jährigen,NOUN,20-Jährigen
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
konnten,AUX,können
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Zivil,NOUN,zivil
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
und,CCONJ,und
ein,DET,ein
Mercedes,PROPN,Mercedes
AMG,PROPN,AMG
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
wendeten,VERB,wendeten
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
fuhren,VERB,fahren
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
.,PUNCT,--
Hierbei,ADV,hierbei
überholten,VERB,überholen
sich,PRON,sich
die,DET,der
Autos,NOUN,Auto
gegenseitig,ADV,gegenseitig
und,CCONJ,und
wechselten,VERB,wechseln
dabei,ADV,dabei
mehrfach,ADV,mehrfach
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
bemerkten,VERB,bemerkn
die,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
VWs,NOUN,VWs
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
entkommen,VERB,entkommen
konnte,AUX,können
",",PUNCT,--
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mercedes,PROPN,Mercedes
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Bötzowstraße,NOUN,Bötzowstraß
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Fahrer,NOUN,Fahrer
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrers,NOUN,Fahrer
und,CCONJ,und
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
fanden,VERB,finden
sie,PRON,sie
Drogen,NOUN,Droge
sowie,CCONJ,sowie
einen,DET,ein
dreistelligen,ADJ,dreistellig
Bargeldbetrag,NOUN,Bargeldbetrag
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurden,AUX,werden
die,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
das,DET,der
Bargeld,NOUN,Bargeld
",",PUNCT,--
der,DET,der
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
20-Jährigen,NOUN,20-Jährig
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
