Token,PoS,Lemma
Moabit,NOUN,moabit
erhält,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
:,PUNCT,--
Einzigartiges,ADJ,einzigartig
Modellprojekt,NOUN,Modellprojekt
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
22,NUM,22
soll,AUX,sollen
eine,DET,ein
neue,ADJ,neu
Öffentliche,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
entstehen,VERB,entstehen
.,PUNCT,--
Nach,ADP,nach
langem,ADJ,lang
Bemühen,NOUN,bemühen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
um,ADP,um
einen,DET,ein
geeigneten,ADJ,geeignet
Standort,NOUN,Standort
und,CCONJ,und
eine,DET,ein
Finanzierung,NOUN,Finanzierung
für,ADP,für
das,DET,der
im,ADP,in
Bibliotheksentwicklungsplan,NOUN,Bibliotheksentwicklungsplan
des,DET,der
Bezirks,NOUN,Bezirk
beschriebene,ADJ,beschrieben
Ziel,NOUN,Ziel
der,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
leistungsfähigen,ADJ,leistungsfähig
Bibliothek,NOUN,Bibliothek
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Moabit,NOUN,Moabit
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Turmstraße,NOUN,Turmstraße
22,NUM,22
ein,DET,ein
Standort,NOUN,Standort
und,CCONJ,und
mit,ADP,mit
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
eine,DET,ein
