Token,PoS,Lemma
LIFE,PROPN,LIFE
SCIENCE,PROPN,SCIENCE
DAY,PROPN,DAY
2019,NUM,2019
:,PUNCT,--
2.,ADJ,2.
Berliner,ADJ,Berliner
Doctor,NOUN,Doctor
`,PUNCT,--
s,X,--
Slam,NOUN,Slam
der,DET,der
Charité,PROPN,Charité
am,ADP,an
23.11.2019,PROPN,23.11.2019
im,ADP,in
Campus,NOUN,Campus
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
"
",SPACE,"
"
Für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
laden,VERB,laden
der,DET,der
Charité,PROPN,Charité
Campus,PROPN,Campus
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
und,CCONJ,und
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
zum,ADP,zu
2.,ADJ,2.
Doctor,NOUN,Doctor
`,PUNCT,--
s,X,--
Slam,X,Slam
–,PUNCT,--
LIFE,PROPN,LIFE
SCIENCE,PROPN,SCIENCE
DAY,PROPN,DAY
2019,NUM,2019
–,PUNCT,--
ein,ADV,ein
.,PUNCT,--
18,NUM,18
Professoren,NOUN,Professor
und,CCONJ,und
Doktoren,NOUN,Doktor
geben,VERB,geben
in,ADP,in
achtminütigen,ADJ,achtminütig
Vorträgen,NOUN,Vorträg
unterhaltende,ADJ,unterhaltend
Einblicke,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
medizinischen,ADJ,medizinisch
Forschungsalltag,NOUN,Forschungsalltag
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
aus,ADP,aus
drei,NUM,drei
thematischen,ADJ,thematisch
Blöcken,NOUN,Blöck
:,PUNCT,--
Forschung,NOUN,Forschung
von,ADP,von
A-G,PROPN,A-G
",",PUNCT,--
Forschung,NOUN,Forschung
von,ADP,von
G-N,PROPN,G-N
",",PUNCT,--
Forschung,NOUN,Forschung
von,ADP,von
N-Z.,NUM,N-Z.
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
18,NUM,18
Kliniken,NOUN,Klinik
und,CCONJ,und
Fachbereiche,NOUN,Fachbereich
stellen,VERB,stellen
ihre,DET,ihr
medizinische,ADJ,medizinisch
Forschung,NOUN,Forschung
von,ADP,von
der,DET,der
Allergologie,NOUN,Allergologie
über,ADP,über
die,DET,der
Kardiologie,NOUN,Kardiologie
bis,ADP,bis
zur,ADP,zu
Zahnmedizin,NOUN,Zahnmedizin
unterhaltend,ADV,unterhaltend
und,CCONJ,und
humorvoll,ADV,humorvoll
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
als,ADP,als
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
mit,ADP,mit
seinem,DET,sein
Beifall,NOUN,Beifall
nach,ADP,nach
jedem,DET,jeder
Block,NOUN,Block
",",PUNCT,--
wer,PRON,wer
am,PART,am
besten,ADV,gut
vergnüglich,ADV,vergnüglich
und,CCONJ,und
verständlich,ADV,verständlich
vorgetragen,VERB,vortragen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ersten,NOUN,erster
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Pokal,NOUN,Pokal
und,CCONJ,und
einer,DET,ein
Überraschung,NOUN,Überraschung
geehrt,VERB,ehren
.,PUNCT,--
Der,DET,der
2.,ADJ,2.
Doctor,NOUN,Doctor
‘,PUNCT,--
s,PRON,--
Slam,PROPN,Slam
beginnt,VERB,beginnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
gegen,ADP,gegen
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
führen,VERB,führen
rbb-Moderator,NOUN,rbb-Moderator
Raiko,PROPN,Raiko
Thal,PROPN,Thal
und,CCONJ,und
Slam-Coach,PROPN,Slam-Coach
Simon,PROPN,Simon
Hauser,PROPN,Hauser
auch,ADV,auch
2019,NUM,2019
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Doctor,NOUN,Doctor
`,PUNCT,--
s,X,--
Slam,X,Slam
.,PUNCT,--
