Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
reanimiert,VERB,reanimieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1325,NUM,1325
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
reanimierten,ADJ,reanimiert
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
die,DET,der
Badstraße,PROPN,Badstraße
in,ADP,in
Richtung,NOUN,Richtung
Behmstraße,PROPN,Behmstraße
und,CCONJ,und
soll,AUX,sollen
plötzlich,ADV,plötzlich
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Hanne-Sobeck-Platzes,NOUN,Hanne-Sobeck-Platz
ohne,ADP,ohne
ersichtlichen,ADJ,ersichtlich
Grund,NOUN,Grund
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Passanten,NOUN,Passant
machen,VERB,machen
die,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
im,ADP,in
Einsatz,NOUN,Einsatz
befindlichen,ADJ,befindlich
Polizisten,NOUN,Polizist
auf,ADP,auf
den,DET,der
liegenden,ADJ,liegend
Radfahrer,NOUN,Radfahrer
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
fanden,VERB,finden
den,DET,der
48-Jährigen,NOUN,48-Jährig
bewusstlos,ADV,bewusstlos
und,CCONJ,und
ohne,ADP,ohne
Vitalfunktionen,NOUN,Vitalfunktion
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
vor,ADP,vor
und,CCONJ,und
begannen,VERB,beginnen
sofort,ADV,sofort
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
fortgeführt,VERB,fortführen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Gestürzte,NOUN,Gestürzte
konnte,AUX,können
stabilisiert,VERB,stabilisieren
werden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
beendeten,VERB,beenden
nach,ADP,nach
dem,DET,der
Einsatz,NOUN,Einsatz
ihren,DET,ihr
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Alleinunfall,NOUN,Alleinunfall
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
möglichen,ADJ,möglich
Ursache,NOUN,Ursache
des,DET,der
Sturzes,NOUN,Sturz
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
