Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
Hassoweg,NOUN,Hassoweg
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
mit,ADP,mit
der,DET,der
Belegung,NOUN,Belegung
der,DET,der
neuen,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
im,ADP,in
Hassoweg,NOUN,Hassoweg
31,NUM,31
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
",",PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
bietet,VERB,bieten
das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
105,NUM,105
Wohneinheiten,NOUN,Wohneinheit
eine,DET,ein
Unterbringung,NOUN,Unterbringung
für,ADP,für
bis,ADV,bis
zu,ADV,zu
480,NUM,480
Menschen,NOUN,Mensch
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
betreibt,VERB,betreiben
der,DET,der
Landeseigene,NOUN,Landeseigene
Betrieb,NOUN,Betrieb
für,ADP,für
Gebäudebewirtschaftung,NOUN,Gebäudebewirtschaftung
",",PUNCT,--
Betriebsteil,NOUN,Betriebsteil
B,NOUN,B
(,PUNCT,--
kurz,ADV,kurz
LfG-B,NOUN,LfG-B
),PUNCT,--
die,DET,der
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Einrichtung,NOUN,Einrichtung
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
3,NUM,3
",",PUNCT,--
d.h.,PROPN,d.h.
",",PUNCT,--
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
leben,VERB,leben
bereits,ADV,bereits
längere,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
lebten,VERB,leben
bislang,ADV,bislang
in,ADP,in
anderen,ADJ,anderer
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
berlinweit,ADV,berlinweit
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
für,ADP,für
Altglienicke,NOUN,Altglienick
am,ADP,an
1.,ADJ,1.
September,NOUN,September
das,DET,der
BENN-Büro,NOUN,BENN-Büro
eröffnet,VERB,eröffnen
.,PUNCT,--
BENN-Altglienicke,NOUN,BENN-Altglienicke
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
März,NOUN,März
2023.,PUNCT,2023.
BENN,PROPN,BENN
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
BENN,PROPN,BENN
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
lokaler,ADJ,lokal
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
die,DET,der
Organisation,NOUN,Organisation
verschiedener,ADJ,verschieden
Initiativen,NOUN,Initiative
strebt,VERB,streben
BENN,PROPN,BENN
an,ADP,an
",",PUNCT,--
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Leben,NOUN,Leben
in,ADP,in
Altglienicke,NOUN,Altglienick
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
einen,DET,ein
lebendigen,ADJ,lebendig
und,CCONJ,und
aktiven,ADJ,aktiv
Kiez,NOUN,Kiez
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@benn-altglienicke.de,ADV,info@benn-altglienicke.de
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
geplanten,ADJ,geplant
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Grünauer,ADJ,Grünauer
Straße,NOUN,Straße
126,NUM,126
-,NUM,-
128,NUM,128
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
verzögert,VERB,verzögern
sich,PRON,sich
aus,ADP,aus
baurechtlichen,ADJ,baurechtlich
Gründen,NOUN,Grund
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Kontaktinformationen,NOUN,Kontaktinformation
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Flucht,NOUN,Flucht
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Partizipation,NOUN,Partizipation
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Beauftragter,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
–,PUNCT,-
Willkommen,NOUN,Willkommen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
integration@ba-tk.berlin.de,X,integration@ba-tk.berlin.de
