Token,PoS,Lemma
Die,DET,der
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
wieder,ADV,wieder
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
im,ADP,in
Leihbetrieb,NOUN,Leihbetrieb
mit,ADP,mit
folgenden,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
mit,ADP,mit
Musikbibliothek,NOUN,Musikbibliothek
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
12:00,NUM,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
10:00,NUM,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm-Welk,PROPN,Ehm-Welk
”,PUNCT,”
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
10:00,PROPN,10:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
Montag,PROPN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
09:00,NUM,09:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Erich-Weinert,PROPN,Erich-Weinert
”,PUNCT,”
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
11:00,NUM,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
09:00,NUM,09:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
“,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
”,PUNCT,”
Montag,PROPN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
18:00,NOUN,18:00
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Freitag,NOUN,Freitag
09:00,NUM,09:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
