Token,PoS,Lemma
Rasenregeneration,NOUN,Rasenregeneration
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
der,DET,der
21.,ADJ,21.
bis,ADP,bis
einschließlich,ADP,einschließlich
der,DET,der
29.,ADJ,29.
Kalenderwoche,NOUN,Kalenderwoche
lässt,VERB,lässen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
die,DET,der
Rasenfläche,NOUN,Rasenfläche
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
instand,ADV,instand
setzen,VERB,setzen
.,PUNCT,--
Eine,DET,ein
Fachfirma,NOUN,Fachfirma
ist,AUX,sein
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
stark,ADV,stark
abgenutzte,ADJ,abgenutzt
Fläche,NOUN,Fläche
wird,AUX,werden
vertikutiert,VERB,vertikutieren
",",PUNCT,--
aerifiziert,VERB,aerifiziert
und,CCONJ,und
abgesandet,VERB,abgesanden
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
neuer,ADJ,neu
Rasensamen,NOUN,Rasensamen
mit,ADP,mit
einer,DET,ein
Düngermischung,NOUN,Düngermischung
eingebracht,VERB,einbringen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arbeiten,NOUN,Arbeit
fachgerecht,VERB,fachgerechen
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucher,NOUN,Besucher
der,DET,der
Grünanlage,NOUN,Grünanlage
bleibt,VERB,bleiben
die,DET,der
Fläche,NOUN,Fläche
wie,CCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
durch,ADP,durch
einen,DET,ein
festverschlossenen,ADJ,festverschlossen
Bauzaun,NOUN,Bauzaun
abgesichert,VERB,absichern
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
liegen,VERB,liegen
bei,ADP,bei
45.000,NUM,45.000
Euro,NOUN,Euro
.,PUNCT,--
25.000,NUM,25.000
Euro,NOUN,Euro
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Unterhaltungsetat,NOUN,Unterhaltungsetat
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
20.000,NUM,20.000
steuert,VERB,steuern
die,DET,der
Bundestagsverwaltung,NOUN,Bundestagsverwaltung
dazu,ADV,dazu
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
