Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
studentische,ADJ,studentisch
Beschäftigte,NOUN,beschäftigter
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
sollen,AUX,sollen
laut,ADP,laut
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
zum,ADP,zu
Haushaltsgesetzentwurf,NOUN,Haushaltsgesetzentwurf
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
jeweils,ADV,jeweils
4,NUM,4
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
Mehrkosten,NOUN,Mehrkosten
bei,ADP,bei
der,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
studentischen,ADJ,studentisch
Hilfskräften,NOUN,Hilfskräft
zu,PART,zu
kompensieren,VERB,kompensieren
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Landesarbeitsgerichts,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LAG,PROPN,LAG
),PUNCT,--
vom,ADP,von
Juni,NOUN,Juni
2018.,PUNCT,2018.
Demnach,ADV,demnach
müssen,AUX,müssen
studentische,ADJ,studentisch
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
hauptsächlich,ADV,hauptsächlich
mit,ADP,mit
administrativen,ADJ,administrativ
Aufgaben,NOUN,Aufgabe
betraut,VERB,betrauen
sind,AUX,sein
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Tarifvertrag,NOUN,Tarifvertrag
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TV-L,NOUN,TV-L
),PUNCT,--
entlohnt,VERB,entlohnen
werden,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
