Token,PoS,Lemma
Immobilienbüro,NOUN,Immobilienbüro
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2501,NUM,2501
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Immobilienbüro,NOUN,Immobilienbüro
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
und,CCONJ,und
dabei,ADV,dabei
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
hatte,AUX,haben
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Conrad-Blenkle-Straße,PROPN,Conrad-Blenkle-Straße
/,PUNCT,--
Rudi-Arndt-Straße,PROPN,Rudi-Arndt-Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Beschädigungen,NOUN,Beschädigung
an,ADP,an
drei,NUM,drei
Schaufensterscheiben,NOUN,Schaufensterscheibe
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
noch,ADV,noch
nicht,PART,nicht
vorhanden,ADV,vorhanden
gewesen,AUX,sein
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
