Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
"""",PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Metamorphosen,NOUN,Metamorphose
"""",PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Tamara,PROPN,Tamara
Schwieger,PROPN,Schwieger
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Metamorphosen,NOUN,Metamorphose
”,PUNCT,”
Arbeiten,NOUN,Arbeit
von,ADP,von
Tamara,PROPN,Tamara
Schwieger,PROPN,Schwieger
.,PUNCT,--
Griechische,ADJ,griechisch
Mythen,NOUN,Mythos
spiegeln,VERB,spiegeln
die,DET,der
patriarchale,ADJ,patriarchal
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
antiken,ADJ,antik
Griechenland,PROPN,Griechenland
wider,ADV,wider
",",PUNCT,--
in,ADP,in
der,DET,der
Machtausübung,NOUN,Machtausübung
und,CCONJ,und
Gewalt,NOUN,Gewalt
",",PUNCT,--
besonders,ADV,besonders
auch,ADV,auch
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
Schuld,NOUN,Schuld
und,CCONJ,und
Gehorsam,NOUN,Gehorsam
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Jahrhundert,NOUN,Jahrhundert
v.,ADP,v.
Chr.,PROPN,Chr.
begannen,VERB,beginnen
die,DET,der
Römer,NOUN,Römer
unter,ADP,unter
dem,DET,der
vermittelnden,ADJ,vermittelnd
Einfluss,NOUN,Einfluss
der,DET,der
Etrusker,NOUN,Etrusker
die,DET,der
Götterwelt,NOUN,Götterwelt
der,DET,der
Griechen,NOUN,Grieche
zu,PART,zu
importieren,VERB,importieren
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
römische,ADJ,römisch
Dichter,NOUN,Dichter
Ovid,PROPN,Ovid
erzählte,VERB,erzählen
die,DET,der
antiken,ADJ,antik
und,CCONJ,und
