Token,PoS,Lemma
Nach,ADP,nach
Handel,NOUN,Handel
mit,ADP,mit
Hundewelpen,PROPN,Hundewelpe
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüsse
und,CCONJ,und
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Jänschwalde,PROPN,Jänschwalde
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1545,NUM,1545
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
zwei,NUM,zwei
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
in,ADP,in
einer,DET,ein
Brandenburger,ADJ,Brandenburger
Gemeinde,NOUN,Gemeinde
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
des,DET,der
Dezernats,NOUN,Dezernat
für,ADP,für
Betrugsdelikte,NOUN,Betrugsdelikt
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
zu,ADP,zu
einer,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
die,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
einen,DET,ein
Handel,NOUN,Handel
mit,ADP,mit
Hundewelpen,PROPN,Hundewelpe
betrieben,VERB,betreiben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
durchsuchten,VERB,durchsuchen
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
aufgrund,ADP,aufgrund
des,DET,der
zuvor,ADV,zuvor
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
in,ADP,in
rund,ADV,rund
30,NUM,30
Fällen,NOUN,Fall
Hundewelpen,PROPN,Hundewelpe
über,ADP,über
ein,DET,ein
Online-Verkaufsportal,NOUN,Online-Verkaufsportal
für,ADP,für
durchschnittlich,ADV,durchschnittlich
300,NUM,300
bis,CCONJ,bis
"500,-",NUM,"500,-"
€,NOUN,€
unter,ADP,unter
Vorlage,NOUN,Vorlage
gefälschter,ADJ,gefälscht
Impfpapiere,NOUN,Impfpapiere
verkauft,VERB,verkaufen
haben,AUX,haben
.,PUNCT,--
Überwiegend,ADV,überwiegend
verstarben,VERB,verstarben
die,DET,der
Welpen,NOUN,Welpe
dann,ADV,dann
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
oder,CCONJ,oder
konnten,AUX,können
nur,ADV,nur
unter,ADP,unter
einem,DET,ein
erheblichen,ADJ,erheblich
Kostenaufwand,NOUN,Kostenaufwand
für,ADP,für
die,DET,der
geschädigten,ADJ,geschädigt
Käuferinnen,NOUN,Käuferin
und,CCONJ,und
Käufer,NOUN,Käufer
am,ADP,an
Leben,NOUN,Leben
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
durchsuchten,VERB,durchsuchen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Mutter,NOUN,Mutter
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Jänschwalde,PROPN,Jänschwalde
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
umfangreiche,ADJ,umfangreich
Beweismittel,NOUN,Beweismittel
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
wurden,AUX,werden
eingeleitet,VERB,einleiten
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gewinnabschöpfung,NOUN,Gewinnabschöpfung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
diesbezüglichen,ADJ,diesbezüglich
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
",",PUNCT,--
der,PRON,der
den,DET,der
Haftbefehl,NOUN,Haftbefehl
bestehen,VERB,bestehen
ließ,VERB,lassen
",",PUNCT,--
die,DET,der
Tatverdächtige,NOUN,tatverdächtige
jedoch,ADV,jedoch
unter,ADP,unter
strengen,ADJ,streng
Auflagen,NOUN,Auflage
vom,ADP,von
Vollzug,NOUN,Vollzug
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschonte,VERB,verschonen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
des,DET,der
Dezernats,NOUN,Dezernat
für,ADP,für
Betrugsdelikte,NOUN,Betrugsdelikt
befanden,VERB,befinden
sich,PRON,sich
der,DET,der
ermittelnde,ADJ,ermittelnd
Staatsanwalt,NOUN,Staatsanwalt
",",PUNCT,--
zwei,NUM,zwei
Finanzermittler,NOUN,Finanzermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
drei,NUM,drei
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Veterinäramtes,NOUN,Veterinäramt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
