Token,PoS,Lemma
Corona-Testzentrum,NOUN,Corona-Testzentrum
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Festplatz,NOUN,Festplatz
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ein,DET,ein
Corona-Testzentrum,NOUN,Corona-Testzentrum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Zentralen,ADJ,zentral
Festplatzes,NOUN,Festplatz
am,ADP,an
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
207,NUM,207
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Damit,ADV,damit
bietet,VERB,bieten
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
Menschen,NOUN,Mensch
mit,ADP,mit
Covid-19-Symptomen,NOUN,Covid-19-Symptom
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
medizinischen,ADJ,medizinisch
Abstrich,NOUN,Abstrich
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
nur,ADV,nur
flüchtigen,ADJ,flüchtig
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
infizierten,ADJ,infiziert
Person,NOUN,Person
hatten,VERB,haben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kontaktpersonen,NOUN,Kontaktpersone
zweiten,ADJ,zweiter
Grades,NOUN,Grad
und,CCONJ,und
Reiserückkehrende,NOUN,Reiserückkehrend
mit,ADP,mit
Symptomen,NOUN,Symptom
sowie,CCONJ,sowie
an,ADP,an
Pflege-,X,Pflege
und,CCONJ,und
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
auch,ADV,auch
ohne,ADP,ohne
Symptome,NOUN,Symptom
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
Wer,PRON,wer
sich,PRON,sich
testen,VERB,testen
lassen,VERB,lassen
möchte,AUX,möchten
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
telefonisch,ADV,telefonisch
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
45271,NUM,45271
anmelden,VERB,anmelden
und,CCONJ,und
bekommt,VERB,bekommen
dann,ADV,dann
ein,DET,ein
individuelles,ADJ,individuell
Zeitfenster,NOUN,Zeitfenster
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
muss,NOUN,muss
sich,PRON,sich
die,DET,der
zu,PART,zu
testende,ADJ,testend
Person,NOUN,Person
im,ADP,in
Auto,NOUN,Auto
zum,ADP,zu
Testplatz,NOUN,Testplatz
begeben,VERB,begeben
.,PUNCT,--
Bitte,ADV,bitte
den,DET,der
Personalausweis,NOUN,Personalausweis
mitbringen,VERB,mitbringen
.,PUNCT,--
Unangemeldete,ADJ,Unangemeldete
Personen,NOUN,Person
werden,AUX,werden
abgewiesen,VERB,abweisen
.,PUNCT,--
Ärzte,NOUN,Arzt
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
in,ADP,in
Schutzbekleidung,NOUN,Schutzbekleidung
nehmen,VERB,nehmen
dann,ADV,dann
einen,DET,ein
Rachenabstrich,NOUN,Rachenabstrich
",",PUNCT,--
der,PRON,der
innerhalb,ADP,innerhalb
von,ADP,von
24,NUM,24
Stunden,NOUN,Stunde
im,ADP,in
Landeslabor,NOUN,Landeslabor
ausgewertet,VERB,auswerten
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
bekommen,VERB,bekommen
alle,DET,aller
getesteten,ADJ,getesteter
Personen,NOUN,Person
ein,DET,ein
Infoblatt,NOUN,Infoblatt
mit,ADP,mit
Hygiene-,X,Hygiene-
und,CCONJ,und
Verhaltensregeln,NOUN,Verhaltensregeln
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Schaustellerverband,NOUN,Schaustellerverband
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
innerhalb,ADP,innerhalb
weniger,DET,weniger
Wochen,NOUN,Woche
den,DET,der
Testplatz,NOUN,Testplatz
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Festplatz,NOUN,Festplatz
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Schaustellerverband,NOUN,Schaustellerverband
hat,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Platz,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Aufbau,NOUN,Aufbau
mit,ADP,mit
Materialien,NOUN,Materialien
unterstützt,VERB,unterstützen
.,PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,NOUN,Gothe
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
war,AUX,sein
der,DET,der
erste,ADJ,erster
",",PUNCT,--
der,PRON,der
sich,PRON,sich
heute,ADV,heute
testen,VERB,testen
ließ,VERB,lassen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Teststrecke,NOUN,Teststreck
ist,AUX,sein
in,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
sie,PRON,sie
funktioniert,VERB,funktionieren
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
wir,PRON,wir
pro,ADP,pro
Tag,NOUN,Tag
eine,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
40,NUM,40
bis,CCONJ,bis
60,NUM,60
Personen,NOUN,Person
bewältigen,VERB,bewältigen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Angebot,NOUN,Angebot
in,ADP,in
so,ADV,so
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
schaffen,VERB,schaffen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
