Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Gewerbe,NOUN,Gewerbe
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführer,NOUN,Reparaturführer
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
36.,ADJ,36.
Sitzung,NOUN,Sitzung
am,ADP,an
22.01.2020,NOUN,22.01.2020
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Reparaturführer,NOUN,Reparaturführer
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
neu,ADV,neu
aufzulegen,VERB,auflegen
und,CCONJ,und
um,ADP,um
das,DET,der
Kapitel,NOUN,Kapitel
Zero-Waste,NOUN,Zero-Wast
(,PUNCT,--
engl.,NOUN,engl.
für,ADP,für
null,NUM,null
Abfall,NOUN,Abfall
),PUNCT,--
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführers,NOUN,Reparaturführer
ist,AUX,sein
es,PRON,es
",",PUNCT,--
lokale,ADJ,lokal
",",PUNCT,--
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Gewerbe,NOUN,Gewerbe
aufzulisten,VERB,auflisten
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
unsere,DET,unser
wertvollen,ADJ,wertvoll
Ressourcen,NOUN,Ressource
zu,PART,zu
schonen,VERB,schonen
und,CCONJ,und
Abfall,NOUN,Abfall
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Darunter,ADV,darunter
fallen,VERB,fallen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Reparaturdienstleistungen,NOUN,Reparaturdienstleistung
",",PUNCT,--
Restaurationen,NOUN,Restauration
oder,CCONJ,oder
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
die,DET,der
Änderungen,NOUN,Änderung
vornehmen,VERB,vornehmen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Unverpacktläden,NOUN,Unverpacktläde
",",PUNCT,--
Repair-Cafés,NOUN,Repair-Cafés
und,CCONJ,und
Flohmärkte,NOUN,Flohmärkt
.,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
Teil,NOUN,Teil
des,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführers,NOUN,Reparaturführer
Um,ADP,um
dieses,DET,dieser
Projekt,NOUN,Projekt
zu,PART,zu
verwirklichen,VERB,verwirklichen
",",PUNCT,--
wird,AUX,werden
Unterstützung,NOUN,Unterstützung
benötigt,VERB,benötigen
.,PUNCT,--
Wenn,SCONJ,wenn
ein,DET,ein
Gewerbebetrieb,NOUN,Gewerbebetrieb
in,ADP,in
das,DET,der
Online-Portal,NOUN,Online-Portal
des,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführers,NOUN,Reparaturführer
aufgenommen,VERB,aufnehmen
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
er,PRON,er
sich,PRON,sich
auf,ADP,auf
dieser,DET,dieser
Internetseite,NOUN,Internetseite
www.steglitz-zehlendorf.de/reparaturfuehrer,DET,www.steglitz-zehlendorf.de/reparaturfuehrer
einen,DET,ein
Fragebogen,NOUN,Fragebogen
herunterladen,VERB,herunterladen
",",PUNCT,--
diesen,DET,dieser
ausfüllen,NOUN,Ausfülle
und,CCONJ,und
anschließend,ADV,anschließend
an,ADP,an
die*E-Mail-Adresse,NOUN,die*E-Mail-Adresse
zero-waste@ba-sz.berlin.de,X,zero-waste@ba-sz.berlin.de
zurücksenden,VERB,zurücksenden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
freiwillig,ADV,freiwillig
und,CCONJ,und
kostenlos,ADV,kostenlos
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
besonders,ADV,besonders
Gewerbe,NOUN,Gewerbe
in,ADP,in
den,DET,der
Branchen,NOUN,Branche
:,PUNCT,--
Änderungsschneiderei,NOUN,Änderungsschneiderei
",",PUNCT,--
Bauschlosserei,NOUN,Bauschlosserei
",",PUNCT,--
Büro-,X,Büro
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
",",PUNCT,--
Bodenleger,NOUN,Bodenleger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Fliesenleger,NOUN,Fliesenleger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Fahrräder,NOUN,Fahrräder
",",PUNCT,--
Haushaltselektronik,NOUN,Haushaltselektronik
",",PUNCT,--
Sanitär,NOUN,Sanitär
",",PUNCT,--
Raumausstatter,NOUN,Raumausstatter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Juweliere,NOUN,Juwelier
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführer,NOUN,Reparaturführer
tragen,VERB,tragen
wir,PRON,wir
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
bei,ADP,bei
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
für,ADP,für
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
unseren,DET,unser
knappen,ADJ,knapp
Ressourcen,NOUN,Ressource
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
geleistet,VERB,leisten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
alphabetisch,ADV,alphabetisch
geordneten,ADJ,geordnet
Gewerbe,NOUN,Gewerbe
können,AUX,können
die,DET,der
Benutzer,NOUN,Benutzer
:,PUNCT,--
innen,ADV,innen
schnell,ADV,schnell
und,CCONJ,und
ohne,ADP,ohne
Umwege,NOUN,Umweg
das,DET,der
für,ADP,für
sie,PRON,sie
geeignete,ADJ,geeignet
Gewerbe,NOUN,Gewerbe
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
finden,VERB,finden
.,PUNCT,--
Umweltbezirksstadträtin,PROPN,Umweltbezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neuauflage,NOUN,Neuauflage
des,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführers,NOUN,Reparaturführer
setzen,VERB,setzen
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
zum,ADP,zu
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
das,DET,der
tolle,ADJ,toll
Projekt,NOUN,Projekt
und,CCONJ,und
Ihre,DET,ihr
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
