Token,PoS,Lemma
Fit,ADV,fit
&,CCONJ,&
Fun,NOUN,Fun
für,ADP,für
Jugendliche,NOUN,jugendliche
am,ADP,an
10.08.2023,ADV,10.08.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Wir,PRON,wir
bewegen,VERB,bewegen
uns,PRON,sich
und,CCONJ,und
genießen,VERB,genießen
die,DET,der
Sonne,NOUN,Sonne
!,PUNCT,--
Ob,SCONJ,ob
Krafttraining,PROPN,Krafttraining
",",PUNCT,--
Yoga,PROPN,Yoga
oder,CCONJ,oder
Entspannung,NOUN,Entspannung
–,PUNCT,--
wir,PRON,wir
entscheiden,VERB,entscheiden
zusammen,ADV,zusammen
wie,ADP,wie
wir,PRON,wir
uns,PRON,sich
sportlich,ADV,sportlich
betätigen,VERB,betätigen
.,PUNCT,--
Am,PART,an
10.08.2023,ADV,10.08.2023
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
mit,ADP,mit
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
sportlich,ADV,sportlich
bei,ADP,bei
uns,PRON,uns
auf,ADP,auf
der,DET,der
Bibliothekterrasse,NOUN,Bibliothekterrasse
.,PUNCT,--
Bitte,ADV,bitte
zieht,VERB,ziehen
euch,PRON,euch
Sportsachen,NOUN,Sportsach
an,ADP,an
und,CCONJ,und
bringt,VERB,bringen
etwas,ADV,etwas
zum,ADP,zu
Trinken,NOUN,trinken
mit,ADP,mit
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,willst
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
gern,ADV,gern
direkt,ADV,direkt
über,ADP,über
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
an,ADP,an
:,PUNCT,--
Instagram,PROPN,Instagram
@mobileswohnzimmer,PROPN,@mobileswohnzimmer
oder,CCONJ,oder
0176,NUM,0176
/,PUNCT,--
19119974.,X,19119974.
Termine,NOUN,Termin
:,PUNCT,--
10.08.2023,NUM,10.08.2023
um,ADP,um
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünschen
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Terrasse,NOUN,Terrasse
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
0176,NUM,0176
/,PUNCT,--
19119974,NUM,19119974
oder,CCONJ,oder
DM,NOUN,DM
@mobileswohnzimmer,ADJ,@mobileswohnzimmer
Kontakt,NOUN,Kontakt
:,PUNCT,--
F.,PROPN,F.
Anger,PROPN,Anger
",",PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
8623,NUM,8623
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
