Token,PoS,Lemma
STOP,PROPN,STOP
heißt,VERB,heißen
STOP,PROPN,STOP
–,PUNCT,--
Selbstbehauptungskurs,NOUN,Selbstbehauptungskurs
für,ADP,für
Mädchen,NOUN,Mädchen
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
14.02.,PUNCT,14.02.
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
"
",SPACE,"
"
STOP,PROPN,STOP
heißt,VERB,heißen
STOP,PROPN,STOP
–,PUNCT,--
der,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
Februar,NOUN,Februar
und,CCONJ,und
14.,ADJ,14.
Februar,NOUN,Februar
jeweils,ADV,jeweils
von,ADP,von
16:00,NUM,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
Selbstbehauptungskurse,NOUN,Selbstbehauptungskurs
.,PUNCT,--
Werdet,VERB,Werdet
ihr,PRON,ihr
manchmal,ADV,manchmal
geärgert,VERB,ärgern
",",PUNCT,--
aber,CCONJ,aber
euer,DET,eu
Nein,NOUN,Nein
zählt,VERB,zählen
nicht,PART,nicht
?,PUNCT,--
Fühlt,VERB,Fühlt
Ihr,PRON,ihr
euch,PRON,euch
an,ADP,an
bestimmten,ADJ,bestimmt
Ecken,NOUN,Ecke
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
unsicher,ADV,unsicher
?,PUNCT,--
Kennt,VERB,Kennt
Ihr,PRON,ihr
das,PRON,der
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
eine,DET,ein
Situation,NOUN,Situation
komisch,ADV,komisch
anfühlt,VERB,anfühlen
",",PUNCT,--
aber,CCONJ,aber
ihr,PRON,ihr
nicht,PART,nicht
wisst,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
ihr,PRON,ihr
da,ADV,da
raus,ADV,raus
kommt,VERB,kommen
?,PUNCT,--
STOP,PROPN,STOP
heißt,VERB,heißen
STOP,PROPN,STOP
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Kurs,NOUN,Kurs
:,PUNCT,--
•,ADV,•
der,PRON,der
helfen,VERB,helfen
soll,AUX,sollen
besser,ADV,gut
STOP,NOUN,STOP
zu,PART,zu
sagen,VERB,sagen
•,NOUN,•
in,ADP,in
dem,DET,der
Rollenspiele,NOUN,Rollenspiele
Erfahrungen,NOUN,Erfahrung
näher,ADV,nah
bringen,VERB,bringen
können,AUX,können
•,NOUN,•
in,ADP,in
dem,DET,der
über,ADP,über
gefährliche,ADJ,gefährlich
und,CCONJ,und
Streitsituationen,NOUN,Streitsituation
geredet,VERB,reden
wird,AUX,werden
•,PROPN,•
in,ADP,in
dem,DET,der
ein,DET,ein
paar,DET,paar
Boxtechniken,NOUN,Boxtechnike
erlernt,VERB,erlernen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
draufgehauen,VERB,draufgehauen
werden,AUX,werden
kann,AUX,können
ohne,ADP,ohne
jemand,PRON,jemand
anderem,PRON,anderer
weh,ADV,weh
zu,PART,zu
tun,VERB,tun
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
