Token,PoS,Lemma
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
von,ADP,von
Ingeburg,PROPN,Ingeburg
und,CCONJ,und
Kurt,PROPN,Kurt
Zernecke,PROPN,Zernecke
am,ADP,an
01.06.,PUNCT,01.06.
"
",SPACE,"
"
Ihre,DET,ihr
Eiserne,NOUN,Eisern
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Ingeburg,PROPN,Ingeburg
(,PUNCT,--
geb.,ADJ,geb.
1927,NUM,1927
),PUNCT,--
und,CCONJ,und
Kurt,PROPN,Kurt
Zernecke,PROPN,Zernecke
(,PUNCT,--
geb.,ADJ,geb.
1925,NUM,1925
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
ersten,ADJ,erster
Juni,NOUN,Juni
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
zwei,NUM,zwei
Kindern,NOUN,Kind
",",PUNCT,--
drei,NUM,drei
Enkeln,NOUN,Enkel
und,CCONJ,und
vier,NUM,vier
Urenkeln,NOUN,Urenkel
.,PUNCT,--
Die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
überbringt,VERB,überbringen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
lebt,VERB,leben
noch,ADV,noch
in,ADP,in
seiner,DET,sein
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Enkelsohn,NOUN,Enkelsohn
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
mit,ADP,mit
ihnen,PRON,ihnen
einkaufen,VERB,einkaufen
fährt,VERB,fahren
und,CCONJ,und
ein,DET,ein
Enkelsohn,NOUN,Enkelsohn
beim,ADP,bei
Saubermachen,NOUN,saubermachen
hilft,VERB,helfen
",",PUNCT,--
bewältigen,VERB,bewältigen
sie,PRON,sie
den,DET,der
Alltag,NOUN,Alltag
gut,ADV,gut
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
natürlich,ADV,natürlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familie,NOUN,Familie
so,ADV,so
gut,ADV,gut
zusammenhält,VERB,zusammenhalten
.,PUNCT,--
Herr,NOUN,Herr
Zernecke,PROPN,Zernecke
war,AUX,sein
beruflich,ADV,beruflich
im,ADP,in
Sport,NOUN,Sport
tätig,ADV,tätig
und,CCONJ,und
arbeitete,VERB,arbeiten
lange,ADV,lange
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Trainer,NOUN,Trainer
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
interessiert,VERB,interessieren
sich,PRON,sich
das,DET,der
Paar,NOUN,Paar
sehr,ADV,sehr
für,ADP,für
Sport,NOUN,Sport
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalist,NOUN,Journalist
/,PUNCT,--
innen,ADV,innen
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
beim,ADP,bei
Sohn,NOUN,Sohn
",",PUNCT,--
Herrn,NOUN,Herr
Zernecke,PROPN,Zernecke
",",PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56442049,NUM,56442049
an,ADP,an
